Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1956.0,7.0,1.0,4.2,12.5,8.3,10.1,16.0
1956.0,7.0,2.0,0.2,11.1,5.7,6.5,16.0
1956.0,7.0,3.0,-2.0,14.0,6.0,7.7,16.0
1956.0,7.0,4.0,-0.8,17.3,8.2,10.4,16.0
1956.0,7.0,5.0,3.7,12.0,7.9,10.1,22.0
1956.0,7.0,6.0,2.1,13.4,7.7,9.2,16.0
1956.0,7.0,7.0,-1.2,9.5,4.1,6.3,16.0
1956.0,7.0,8.0,-4.2,15.2,5.5,7.0,16.0
1956.0,7.0,9.0,-2.4,16.2,6.9,8.4,16.0
1956.0,7.0,10.0,-3.7,18.4,7.3,9.2,16.0
1956.0,7.0,11.0,-0.4,8.2,3.9,6.4,16.0
1956.0,7.0,12.0,3.0,12.2,7.6,9.0,16.0
1956.0,7.0,13.0,-0.8,12.3,5.8,7.9,16.0
1956.0,7.0,14.0,4.0,14.0,9.0,11.2,16.0
1956.0,7.0,15.0,7.4,14.2,10.8,12.7,16.0
1956.0,7.0,16.0,6.1,13.1,9.6,9.9,19.0
1956.0,7.0,17.0,2.6,16.0,9.3,11.2,16.0
1956.0,7.0,18.0,-2.6,13.8,5.6,7.7,16.0
1956.0,7.0,19.0,-1.7,16.6,7.5,7.7,21.0
1956.0,7.0,20.0,4.5,12.2,8.3,10.4,16.0
1956.0,7.0,21.0,4.6,13.6,9.1,10.4,16.0
1956.0,7.0,22.0,-0.5,13.1,6.3,8.1,16.0
1956.0,7.0,23.0,3.7,17.0,10.4,10.8,22.0
1956.0,7.0,24.0,6.2,13.0,9.6,11.1,16.0
1956.0,7.0,25.0,4.7,10.0,7.3,8.7,16.0
1956.0,7.0,26.0,4.7,14.0,9.3,10.3,19.0
1956.0,7.0,27.0,5.2,11.0,8.1,9.5,16.0
1956.0,7.0,28.0,5.3,12.1,8.7,10.2,16.0
1956.0,7.0,29.0,4.3,12.0,8.2,9.5,16.0
1956.0,7.0,30.0,3.8,13.3,8.6,9.1,19.0
1956.0,7.0,31.0,-5.1,5.2,0.0,2.1,16.0
