Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1990.0,6.0,1.0,2.2,14.2,6.4,8.3,17.0
1990.0,6.0,2.0,9.6,11.6,10.7,10.7,17.0
1990.0,6.0,3.0,5.8,8.4,7.8,7.3,17.0
1990.0,6.0,4.0,1.2,10.2,4.3,4.8,17.0
1990.0,6.0,5.0,-2.8,13.0,3.7,5.6,17.0
1990.0,6.0,6.0,0.0,14.6,6.4,8.1,17.0
1990.0,6.0,7.0,-0.8,13.8,6.4,7.6,17.0
1990.0,6.0,8.0,4.5,15.4,9.0,10.1,17.0
1990.0,6.0,9.0,5.0,16.2,9.3,10.0,17.0
1990.0,6.0,10.0,4.2,11.5,7.4,8.1,17.0
1990.0,6.0,11.0,5.2,15.0,7.9,8.4,17.0
1990.0,6.0,12.0,4.6,7.2,6.0,5.9,17.0
1990.0,6.0,13.0,4.4,9.4,5.9,6.6,17.0
1990.0,6.0,14.0,6.8,9.4,8.1,8.2,17.0
1990.0,6.0,15.0,6.3,14.4,9.2,9.5,17.0
1990.0,6.0,16.0,2.5,12.4,6.7,7.8,17.0
1990.0,6.0,17.0,6.0,15.0,10.1,10.7,17.0
1990.0,6.0,18.0,3.0,11.4,7.7,8.3,17.0
1990.0,6.0,19.0,2.8,7.9,5.6,4.9,17.0
1990.0,6.0,20.0,-3.2,15.2,3.3,5.5,17.0
1990.0,6.0,21.0,2.0,18.4,8.0,9.8,17.0
1990.0,6.0,22.0,8.2,13.2,10.4,10.8,17.0
1990.0,6.0,23.0,7.2,8.0,8.7,7.9,17.0
1990.0,6.0,24.0,5.8,11.0,7.1,7.5,17.0
1990.0,6.0,25.0,-0.4,13.7,4.4,6.3,17.0
1990.0,6.0,26.0,5.2,13.0,9.1,10.0,17.0
1990.0,6.0,27.0,6.5,7.4,8.4,7.3,17.0
1990.0,6.0,28.0,3.0,8.4,4.9,4.9,17.0
1990.0,6.0,29.0,-0.4,16.5,5.7,7.7,17.0
1990.0,6.0,30.0,5.6,10.0,8.6,8.5,17.0
