Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1993.0,5.0,1.0,10.6,23.2,16.1,16.8,17.0
1993.0,5.0,2.0,11.6,21.6,15.6,16.8,17.0
1993.0,5.0,3.0,15.9,18.0,16.5,16.4,17.0
1993.0,5.0,4.0,4.3,15.8,10.8,11.4,17.0
1993.0,5.0,5.0,2.8,11.8,8.1,8.6,17.0
1993.0,5.0,6.0,7.4,15.7,11.2,11.9,17.0
1993.0,5.0,7.0,8.5,11.6,10.0,10.0,17.0
1993.0,5.0,8.0,5.0,18.4,10.3,12.1,17.0
1993.0,5.0,9.0,7.0,15.3,10.6,11.1,17.0
1993.0,5.0,10.0,9.4,13.5,10.8,11.2,17.0
1993.0,5.0,11.0,5.4,16.6,11.2,11.8,17.0
1993.0,5.0,12.0,0.6,15.0,7.7,8.8,17.0
1993.0,5.0,13.0,0.2,15.5,8.4,9.2,17.0
1993.0,5.0,14.0,-0.5,15.0,6.0,7.4,17.0
1993.0,5.0,15.0,5.0,11.4,7.8,8.5,17.0
1993.0,5.0,16.0,6.9,16.6,10.4,11.5,17.0
1993.0,5.0,17.0,2.4,19.7,9.8,11.5,17.0
1993.0,5.0,18.0,3.2,17.0,9.7,11.4,17.0
1993.0,5.0,19.0,9.8,13.2,11.7,12.0,17.0
1993.0,5.0,20.0,12.0,16.4,13.9,14.2,17.0
1993.0,5.0,21.0,8.8,15.0,12.3,12.5,17.0
1993.0,5.0,22.0,9.1,14.0,11.4,11.7,17.0
1993.0,5.0,23.0,5.3,10.0,8.4,8.3,17.0
1993.0,5.0,24.0,-1.4,12.0,4.7,5.8,17.0
1993.0,5.0,25.0,-1.4,10.8,3.7,4.6,17.0
1993.0,5.0,26.0,0.0,6.4,2.7,2.9,17.0
1993.0,5.0,27.0,2.8,7.8,4.7,5.4,17.0
1993.0,5.0,28.0,1.8,10.4,6.0,7.2,17.0
1993.0,5.0,29.0,5.8,15.2,9.4,10.1,17.0
1993.0,5.0,30.0,5.4,11.6,7.9,8.0,20.0
1993.0,5.0,31.0,-2.0,10.2,3.9,4.9,17.0
