Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1963.0,12.0,1.0,8.0,18.3,13.1,13.9,16.0
1963.0,12.0,2.0,9.1,20.8,14.9,15.7,16.0
1963.0,12.0,3.0,5.0,21.9,13.4,14.1,16.0
1963.0,12.0,4.0,6.6,25.8,16.2,16.1,16.0
1963.0,12.0,5.0,10.2,27.6,18.9,19.0,16.0
1963.0,12.0,6.0,11.0,29.2,20.1,22.0,16.0
1963.0,12.0,7.0,10.4,26.0,18.2,18.3,16.0
1963.0,12.0,8.0,8.3,27.0,17.7,18.3,16.0
1963.0,12.0,9.0,9.8,28.9,19.3,20.2,16.0
1963.0,12.0,10.0,10.0,28.3,19.1,19.7,16.0
1963.0,12.0,11.0,8.6,25.4,17.0,17.1,16.0
1963.0,12.0,12.0,10.2,26.4,18.3,18.3,16.0
1963.0,12.0,13.0,8.8,27.5,18.2,19.4,16.0
1963.0,12.0,14.0,7.8,27.0,17.4,19.3,16.0
1963.0,12.0,15.0,10.0,29.3,19.6,20.0,16.0
1963.0,12.0,16.0,9.0,25.2,17.1,18.6,16.0
1963.0,12.0,17.0,7.2,22.8,15.0,16.4,16.0
1963.0,12.0,18.0,5.7,27.5,16.6,17.0,16.0
1963.0,12.0,19.0,9.8,30.2,20.0,21.0,16.0
1963.0,12.0,20.0,11.6,30.8,21.2,22.3,16.0
1963.0,12.0,21.0,11.2,30.6,20.9,22.0,16.0
1963.0,12.0,22.0,12.0,27.0,19.5,19.2,16.0
1963.0,12.0,23.0,9.2,29.4,19.3,21.0,16.0
1963.0,12.0,24.0,9.9,29.3,19.6,21.1,16.0
1963.0,12.0,25.0,10.6,30.8,20.7,21.5,16.0
1963.0,12.0,26.0,9.9,31.4,20.6,22.5,16.0
1963.0,12.0,27.0,12.2,30.8,21.5,23.0,15.0
1963.0,12.0,28.0,12.8,31.6,22.2,24.0,15.0
1963.0,12.0,29.0,12.6,31.8,22.2,23.8,15.0
1963.0,12.0,30.0,10.8,27.8,19.3,20.9,15.0
1963.0,12.0,31.0,10.4,28.9,19.6,21.0,15.0
