Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1994.0,4.0,1.0,14.4,24.1,17.4,18.3,17.0
1994.0,4.0,2.0,14.4,21.5,17.7,18.1,17.0
1994.0,4.0,3.0,12.8,21.2,16.5,16.8,17.0
1994.0,4.0,4.0,12.8,17.0,14.9,14.8,17.0
1994.0,4.0,5.0,8.4,22.6,14.1,15.6,17.0
1994.0,4.0,6.0,3.8,26.6,14.6,16.7,17.0
1994.0,4.0,7.0,8.8,20.0,14.0,14.5,17.0
1994.0,4.0,8.0,8.1,20.5,14.1,15.4,17.0
1994.0,4.0,9.0,7.6,19.5,12.1,12.7,17.0
1994.0,4.0,10.0,3.0,20.4,11.0,12.6,17.0
1994.0,4.0,11.0,5.5,22.2,12.3,13.9,17.0
1994.0,4.0,12.0,7.2,21.0,13.4,14.6,17.0
1994.0,4.0,13.0,5.5,23.8,13.3,15.4,17.0
1994.0,4.0,14.0,5.1,24.8,14.2,16.1,17.0
1994.0,4.0,15.0,6.2,25.5,15.0,17.0,17.0
1994.0,4.0,16.0,8.8,21.8,15.6,16.3,17.0
1994.0,4.0,17.0,7.6,18.8,13.5,13.2,17.0
1994.0,4.0,18.0,3.0,18.8,10.0,11.2,17.0
1994.0,4.0,19.0,1.5,15.6,8.9,9.7,17.0
1994.0,4.0,20.0,7.8,12.9,10.6,10.6,17.0
1994.0,4.0,21.0,3.1,18.7,10.5,11.5,17.0
1994.0,4.0,22.0,4.0,21.0,11.1,12.8,17.0
1994.0,4.0,23.0,7.3,22.4,13.7,15.3,17.0
1994.0,4.0,24.0,7.3,19.8,12.1,13.6,17.0
1994.0,4.0,25.0,10.2,17.6,12.9,13.6,17.0
1994.0,4.0,26.0,12.4,16.2,14.3,14.8,17.0
1994.0,4.0,27.0,7.6,15.5,11.3,11.8,17.0
1994.0,4.0,28.0,5.8,14.0,9.7,10.1,17.0
1994.0,4.0,29.0,6.3,19.4,11.9,13.8,17.0
1994.0,4.0,30.0,11.2,15.0,13.5,13.4,17.0
