Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2007.0,4.0,1.0,11.4,22.2,16.8,18.6,11.0
2007.0,4.0,2.0,12.6,22.9,17.8,19.7,11.0
2007.0,4.0,3.0,8.0,23.2,15.6,19.1,11.0
2007.0,4.0,4.0,8.2,24.2,16.2,19.8,11.0
2007.0,4.0,5.0,10.6,22.2,16.4,17.2,11.0
2007.0,4.0,6.0,8.6,20.6,14.6,16.4,11.0
2007.0,4.0,7.0,7.8,25.0,16.4,19.0,11.0
2007.0,4.0,8.0,7.0,24.0,15.5,18.5,11.0
2007.0,4.0,9.0,10.3,15.5,12.9,14.1,11.0
2007.0,4.0,10.0,7.6,20.3,13.9,16.8,11.0
2007.0,4.0,11.0,6.6,20.8,13.7,16.9,11.0
2007.0,4.0,12.0,4.4,22.3,13.3,17.0,11.0
2007.0,4.0,13.0,2.4,24.2,13.3,18.9,11.0
2007.0,4.0,14.0,7.6,18.0,12.8,15.3,11.0
2007.0,4.0,15.0,7.0,25.3,16.1,19.5,11.0
2007.0,4.0,16.0,11.4,22.4,16.9,18.8,10.0
2007.0,4.0,17.0,7.7,23.9,15.8,19.8,10.0
2007.0,4.0,18.0,5.0,25.2,15.1,20.8,10.0
2007.0,4.0,19.0,7.6,15.6,11.6,12.2,10.0
2007.0,4.0,20.0,5.8,16.6,11.2,13.0,10.0
2007.0,4.0,21.0,5.0,11.4,8.2,8.3,10.0
2007.0,4.0,22.0,5.6,14.4,10.0,12.3,10.0
2007.0,4.0,23.0,0.1,10.4,5.2,8.5,10.0
2007.0,4.0,24.0,2.0,15.8,8.9,12.6,10.0
2007.0,4.0,25.0,1.6,14.8,8.2,9.9,10.0
2007.0,4.0,26.0,1.3,14.5,7.9,9.0,10.0
2007.0,4.0,27.0,2.8,19.4,11.1,12.3,10.0
2007.0,4.0,28.0,6.0,20.0,13.0,15.0,10.0
2007.0,4.0,29.0,2.2,14.6,8.4,11.5,10.0
2007.0,4.0,30.0,8.1,20.7,14.4,16.0,10.0
