Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1975.0,5.0,1.0,-1.3,18.5,7.3,9.0,18.0
1975.0,5.0,2.0,-2.3,19.3,7.8,9.3,18.0
1975.0,5.0,3.0,5.1,20.2,11.4,12.5,18.0
1975.0,5.0,4.0,7.6,14.8,10.4,10.1,18.0
1975.0,5.0,5.0,0.4,18.2,7.4,8.7,18.0
1975.0,5.0,6.0,2.5,12.7,8.1,8.7,18.0
1975.0,5.0,7.0,8.0,15.3,10.9,11.4,18.0
1975.0,5.0,8.0,5.5,15.0,10.2,10.9,18.0
1975.0,5.0,9.0,9.8,14.3,11.7,12.1,18.0
1975.0,5.0,10.0,10.9,17.4,13.2,13.5,16.0
1975.0,5.0,11.0,8.8,19.1,13.5,13.9,18.0
1975.0,5.0,12.0,3.6,15.0,9.0,9.6,18.0
1975.0,5.0,13.0,2.7,12.7,8.8,8.8,16.0
1975.0,5.0,14.0,-0.5,14.8,7.0,7.4,18.0
1975.0,5.0,15.0,-0.2,10.5,5.6,6.0,18.0
1975.0,5.0,16.0,4.1,17.8,8.9,10.3,18.0
1975.0,5.0,17.0,0.0,16.2,8.3,9.1,18.0
1975.0,5.0,18.0,3.3,17.7,9.2,11.3,15.0
1975.0,5.0,19.0,6.0,20.8,11.4,12.6,18.0
1975.0,5.0,20.0,9.2,21.9,14.2,15.3,18.0
1975.0,5.0,21.0,2.8,24.2,11.6,12.8,18.0
1975.0,5.0,22.0,4.5,18.2,11.3,11.8,18.0
1975.0,5.0,23.0,6.1,14.6,10.6,11.5,18.0
1975.0,5.0,24.0,7.8,14.2,11.0,10.9,18.0
1975.0,5.0,25.0,1.5,13.1,7.4,7.5,18.0
1975.0,5.0,26.0,2.8,17.0,9.5,10.4,18.0
1975.0,5.0,27.0,9.8,16.2,12.9,13.5,18.0
1975.0,5.0,28.0,10.4,17.9,13.7,14.0,18.0
1975.0,5.0,29.0,11.0,12.6,12.5,12.2,18.0
1975.0,5.0,30.0,7.1,12.3,9.6,9.5,18.0
1975.0,5.0,31.0,-0.8,13.3,5.9,6.3,18.0
