Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1995.0,7.0,1.0,0.0,8.3,6.3,6.0,17.0
1995.0,7.0,2.0,1.0,13.6,6.4,7.3,17.0
1995.0,7.0,3.0,1.0,9.6,4.6,5.3,17.0
1995.0,7.0,4.0,7.0,11.2,8.7,8.8,17.0
1995.0,7.0,5.0,7.9,10.4,9.1,9.0,17.0
1995.0,7.0,6.0,2.0,12.0,6.8,6.9,17.0
1995.0,7.0,7.0,1.6,12.7,5.7,6.4,17.0
1995.0,7.0,8.0,-2.0,10.5,3.9,4.8,17.0
1995.0,7.0,9.0,2.4,9.4,6.1,7.2,17.0
1995.0,7.0,10.0,7.1,14.0,9.7,10.5,17.0
1995.0,7.0,11.0,7.0,13.2,10.6,10.8,17.0
1995.0,7.0,12.0,6.2,9.0,7.7,7.6,17.0
1995.0,7.0,13.0,4.8,10.0,7.0,7.3,17.0
1995.0,7.0,14.0,3.8,11.2,6.9,7.3,17.0
1995.0,7.0,15.0,-3.0,9.4,2.7,3.8,17.0
1995.0,7.0,16.0,-4.4,10.0,2.1,3.0,17.0
1995.0,7.0,17.0,-1.8,3.8,1.5,1.3,17.0
1995.0,7.0,18.0,0.2,8.7,3.3,4.3,17.0
1995.0,7.0,19.0,-4.4,9.4,1.4,2.8,17.0
1995.0,7.0,20.0,-3.5,15.8,4.2,6.5,17.0
1995.0,7.0,21.0,0.4,20.8,9.2,11.1,17.0
1995.0,7.0,22.0,7.2,15.2,9.9,10.6,17.0
1995.0,7.0,23.0,8.8,9.9,9.5,9.2,17.0
1995.0,7.0,24.0,4.8,15.0,9.4,10.0,17.0
1995.0,7.0,25.0,-0.1,14.8,6.2,7.6,17.0
1995.0,7.0,26.0,5.6,8.4,7.0,7.0,17.0
1995.0,7.0,27.0,6.2,11.1,8.1,8.8,17.0
1995.0,7.0,28.0,7.2,8.2,8.4,7.8,17.0
1995.0,7.0,29.0,3.1,10.4,6.1,6.3,17.0
1995.0,7.0,30.0,0.4,5.0,2.7,2.6,17.0
1995.0,7.0,31.0,0.6,5.6,2.6,2.8,17.0
