Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,2.0,1.0,14.8,36.4,24.5,24.5,24.0
2019.0,2.0,2.0,14.5,36.2,24.9,24.7,22.0
2019.0,2.0,3.0,14.5,34.9,24.6,24.6,24.0
2019.0,2.0,4.0,14.5,35.5,24.4,24.4,24.0
2019.0,2.0,5.0,14.3,36.3,24.8,24.8,24.0
2019.0,2.0,6.0,16.5,35.1,25.4,25.4,24.0
2019.0,2.0,7.0,15.6,32.9,22.7,22.7,24.0
2019.0,2.0,8.0,14.8,32.4,23.2,23.2,24.0
2019.0,2.0,9.0,13.6,33.8,23.1,23.1,24.0
2019.0,2.0,10.0,14.6,32.5,22.8,22.8,24.0
2019.0,2.0,11.0,11.9,27.1,19.5,19.5,24.0
2019.0,2.0,12.0,12.4,33.2,21.5,21.5,24.0
2019.0,2.0,13.0,11.6,30.2,20.4,20.4,24.0
2019.0,2.0,14.0,13.4,33.6,23.0,23.0,24.0
2019.0,2.0,15.0,16.6,31.6,23.7,23.7,24.0
2019.0,2.0,16.0,14.8,21.4,18.6,18.6,24.0
2019.0,2.0,17.0,15.6,29.5,20.7,20.7,24.0
2019.0,2.0,18.0,13.8,33.2,22.6,22.6,24.0
2019.0,2.0,19.0,13.1,33.1,22.8,22.8,24.0
2019.0,2.0,20.0,16.7,31.9,23.2,23.2,24.0
2019.0,2.0,21.0,14.6,25.7,20.2,20.2,24.0
2019.0,2.0,22.0,17.6,29.0,21.9,21.9,24.0
2019.0,2.0,23.0,14.8,29.4,21.1,21.1,24.0
2019.0,2.0,24.0,11.2,28.4,19.5,19.5,24.0
2019.0,2.0,25.0,9.5,28.3,18.1,18.1,24.0
2019.0,2.0,26.0,10.3,30.6,19.5,19.5,24.0
2019.0,2.0,27.0,11.4,34.1,22.7,21.3,22.0
2019.0,2.0,28.0,11.8,31.2,21.0,21.0,24.0
