Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989.0,1.0,1.0,12.0,30.6,21.3,22.1,18.0
1989.0,1.0,2.0,14.0,33.8,24.3,25.4,18.0
1989.0,1.0,3.0,14.6,29.3,21.9,23.0,18.0
1989.0,1.0,4.0,15.0,29.4,21.3,22.1,18.0
1989.0,1.0,5.0,14.2,24.0,18.3,19.0,18.0
1989.0,1.0,6.0,13.4,28.4,19.5,20.8,18.0
1989.0,1.0,7.0,11.4,28.3,19.8,20.9,18.0
1989.0,1.0,8.0,10.2,27.4,18.4,19.9,18.0
1989.0,1.0,9.0,10.7,29.8,20.2,22.7,17.0
1989.0,1.0,10.0,11.2,31.0,21.1,22.4,17.0
1989.0,1.0,11.0,13.0,33.1,23.0,24.2,17.0
1989.0,1.0,12.0,11.0,34.0,22.5,24.4,17.0
1989.0,1.0,13.0,12.6,32.8,22.7,23.5,17.0
1989.0,1.0,14.0,13.0,31.2,22.1,23.0,17.0
1989.0,1.0,15.0,11.4,30.2,20.8,22.8,17.0
1989.0,1.0,16.0,13.2,31.2,22.2,23.2,17.0
1989.0,1.0,17.0,15.0,30.2,22.6,24.1,17.0
1989.0,1.0,18.0,11.4,27.6,19.5,20.3,17.0
1989.0,1.0,19.0,9.7,24.8,17.2,19.1,17.0
1989.0,1.0,20.0,8.8,27.2,18.0,19.7,17.0
1989.0,1.0,21.0,13.0,30.4,21.7,22.4,17.0
1989.0,1.0,22.0,15.9,33.7,24.8,25.3,17.0
1989.0,1.0,23.0,13.0,30.2,21.6,23.2,17.0
1989.0,1.0,24.0,12.5,31.8,22.1,23.9,17.0
1989.0,1.0,25.0,14.4,32.0,23.2,25.0,17.0
1989.0,1.0,26.0,14.8,33.6,24.2,25.6,17.0
1989.0,1.0,27.0,12.6,28.7,20.7,22.8,17.0
1989.0,1.0,28.0,13.8,22.8,18.3,18.0,17.0
1989.0,1.0,29.0,9.4,28.3,18.8,19.1,17.0
1989.0,1.0,30.0,8.8,28.4,18.6,21.1,17.0
1989.0,1.0,31.0,12.0,30.0,21.0,21.4,17.0
