Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1991.0,8.0,1.0,0.4,8.8,3.7,3.8,17.0
1991.0,8.0,2.0,-3.0,14.5,3.5,5.2,17.0
1991.0,8.0,3.0,-0.4,8.8,4.3,5.1,17.0
1991.0,8.0,4.0,3.7,14.2,8.2,9.2,17.0
1991.0,8.0,5.0,-0.8,9.8,5.5,5.8,17.0
1991.0,8.0,6.0,-0.4,13.7,7.0,7.9,17.0
1991.0,8.0,7.0,4.8,10.0,7.2,7.2,17.0
1991.0,8.0,8.0,-2.1,10.4,3.5,4.7,17.0
1991.0,8.0,9.0,-1.2,10.4,4.1,4.6,17.0
1991.0,8.0,10.0,-2.2,13.9,3.8,4.8,17.0
1991.0,8.0,11.0,-2.5,15.4,5.0,6.8,17.0
1991.0,8.0,12.0,6.6,14.8,9.4,10.5,17.0
1991.0,8.0,13.0,5.4,18.5,10.9,12.2,17.0
1991.0,8.0,14.0,1.6,14.6,8.0,9.3,17.0
1991.0,8.0,15.0,1.8,18.2,9.7,11.1,17.0
1991.0,8.0,16.0,7.9,11.0,9.9,9.6,17.0
1991.0,8.0,17.0,5.8,14.9,8.7,9.5,17.0
1991.0,8.0,18.0,2.2,15.8,7.5,8.5,17.0
1991.0,8.0,19.0,1.2,17.8,8.3,10.2,17.0
1991.0,8.0,20.0,5.5,14.6,8.8,9.3,17.0
1991.0,8.0,21.0,0.8,14.6,7.2,8.6,17.0
1991.0,8.0,22.0,1.7,20.5,10.1,12.2,17.0
1991.0,8.0,23.0,1.2,21.4,11.8,13.3,17.0
1991.0,8.0,24.0,9.7,12.4,10.8,10.9,17.0
1991.0,8.0,25.0,9.8,16.2,11.7,12.4,17.0
1991.0,8.0,26.0,5.3,18.3,9.9,10.9,17.0
1991.0,8.0,27.0,1.1,18.3,10.1,11.4,17.0
1991.0,8.0,28.0,2.6,15.6,8.9,10.1,17.0
1991.0,8.0,29.0,9.2,12.4,10.5,10.8,17.0
1991.0,8.0,30.0,6.3,16.2,10.3,10.4,17.0
1991.0,8.0,31.0,0.2,16.2,8.3,9.8,17.0
