Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1995.0,9.0,1.0,6.8,17.0,10.7,11.2,17.0
1995.0,9.0,2.0,3.6,19.6,10.6,11.8,16.0
1995.0,9.0,3.0,4.2,24.4,13.5,15.3,17.0
1995.0,9.0,4.0,6.5,15.2,11.5,12.0,17.0
1995.0,9.0,5.0,11.4,19.5,13.8,14.9,17.0
1995.0,9.0,6.0,6.4,20.0,13.0,13.9,17.0
1995.0,9.0,7.0,8.0,17.2,11.6,12.1,17.0
1995.0,9.0,8.0,5.3,8.7,8.1,7.4,17.0
1995.0,9.0,9.0,4.6,15.5,8.2,9.3,17.0
1995.0,9.0,10.0,2.6,12.6,7.2,7.7,17.0
1995.0,9.0,11.0,2.2,18.6,9.3,10.9,17.0
1995.0,9.0,12.0,7.2,17.2,11.0,11.4,17.0
1995.0,9.0,13.0,7.8,18.5,13.2,14.9,13.0
1995.0,9.0,14.0,5.3,19.3,12.3,13.3,13.0
1995.0,9.0,15.0,4.6,22.0,13.3,15.3,13.0
1995.0,9.0,16.0,7.8,22.5,15.2,17.8,13.0
1995.0,9.0,17.0,11.5,16.4,13.9,13.2,13.0
1995.0,9.0,18.0,3.4,13.2,8.3,10.7,13.0
1995.0,9.0,19.0,0.7,16.6,8.7,10.9,13.0
1995.0,9.0,20.0,4.0,18.2,11.1,11.6,13.0
1995.0,9.0,21.0,3.4,15.2,9.3,12.0,13.0
1995.0,9.0,22.0,6.3,16.2,11.3,13.4,13.0
1995.0,9.0,23.0,3.2,18.5,10.9,13.5,13.0
1995.0,9.0,24.0,2.0,18.0,10.0,13.5,13.0
1995.0,9.0,25.0,7.8,18.8,13.3,14.6,13.0
1995.0,9.0,26.0,6.5,18.4,12.4,12.9,13.0
1995.0,9.0,27.0,4.8,20.2,12.5,15.3,13.0
1995.0,9.0,28.0,5.8,20.6,13.2,16.1,13.0
1995.0,9.0,29.0,6.8,19.9,13.3,14.9,13.0
1995.0,9.0,30.0,9.2,15.6,12.4,13.8,13.0
