Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1962.0,8.0,1.0,5.2,12.8,9.0,8.0,16.0
1962.0,8.0,2.0,-0.8,16.6,7.9,8.5,16.0
1962.0,8.0,3.0,1.4,19.8,10.6,9.7,16.0
1962.0,8.0,4.0,1.0,17.9,9.4,9.8,16.0
1962.0,8.0,5.0,6.4,15.3,10.9,11.1,16.0
1962.0,8.0,6.0,8.5,10.8,9.7,9.8,16.0
1962.0,8.0,7.0,5.8,15.1,10.5,10.0,16.0
1962.0,8.0,8.0,1.6,16.4,9.0,9.3,16.0
1962.0,8.0,9.0,2.6,14.4,8.5,8.7,16.0
1962.0,8.0,10.0,-0.8,14.4,6.8,7.0,16.0
1962.0,8.0,11.0,0.0,11.5,5.8,6.5,16.0
1962.0,8.0,12.0,4.1,15.4,9.7,10.0,16.0
1962.0,8.0,13.0,7.7,15.1,11.4,10.6,16.0
1962.0,8.0,14.0,9.2,13.6,11.4,11.2,16.0
1962.0,8.0,15.0,2.6,16.8,9.7,10.0,16.0
1962.0,8.0,16.0,3.0,19.3,11.1,11.8,16.0
1962.0,8.0,17.0,5.6,17.2,11.4,11.5,16.0
1962.0,8.0,18.0,5.3,13.2,9.3,8.5,16.0
1962.0,8.0,19.0,0.0,14.9,7.4,6.8,16.0
1962.0,8.0,20.0,2.4,12.1,7.3,8.5,16.0
1962.0,8.0,21.0,4.9,16.6,10.8,11.6,16.0
1962.0,8.0,22.0,3.3,16.7,10.0,9.9,16.0
1962.0,8.0,23.0,2.2,18.6,10.4,11.4,16.0
1962.0,8.0,24.0,4.6,17.0,10.8,11.9,16.0
1962.0,8.0,25.0,9.2,15.5,12.3,12.4,16.0
1962.0,8.0,26.0,3.6,16.5,10.0,10.5,16.0
1962.0,8.0,27.0,3.6,15.6,9.6,9.1,16.0
1962.0,8.0,28.0,8.8,15.6,12.2,11.1,16.0
1962.0,8.0,29.0,0.8,12.8,6.8,7.8,16.0
1962.0,8.0,30.0,5.0,20.2,12.6,13.2,16.0
1962.0,8.0,31.0,7.6,15.5,11.5,10.7,16.0
