Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976.0,7.0,1.0,-2.6,18.1,4.7,4.7,24.0
1976.0,7.0,2.0,-1.6,13.0,5.4,5.4,24.0
1976.0,7.0,3.0,5.1,11.3,7.8,7.8,24.0
1976.0,7.0,4.0,-1.4,8.0,3.4,3.4,24.0
1976.0,7.0,5.0,-3.4,12.9,3.3,3.3,24.0
1976.0,7.0,6.0,-2.0,7.0,3.4,3.4,24.0
1976.0,7.0,7.0,-0.4,5.8,3.4,3.4,24.0
1976.0,7.0,8.0,-4.0,4.9,-0.1,-0.1,24.0
1976.0,7.0,9.0,-6.6,8.9,-0.7,-0.7,24.0
1976.0,7.0,10.0,-4.1,13.9,4.1,4.1,24.0
1976.0,7.0,11.0,5.2,14.1,8.2,8.2,24.0
1976.0,7.0,12.0,-1.5,9.2,4.3,4.3,24.0
1976.0,7.0,13.0,5.9,13.4,8.4,8.4,24.0
1976.0,7.0,14.0,-2.1,13.0,5.1,5.1,24.0
1976.0,7.0,15.0,2.9,13.4,6.3,6.3,24.0
1976.0,7.0,16.0,2.9,17.6,7.8,7.8,24.0
1976.0,7.0,17.0,6.2,12.1,9.5,9.5,24.0
1976.0,7.0,18.0,7.0,13.0,9.3,9.3,24.0
1976.0,7.0,19.0,3.3,11.3,7.4,7.4,24.0
1976.0,7.0,20.0,5.2,13.7,9.4,9.4,24.0
1976.0,7.0,21.0,7.3,11.1,9.1,9.1,24.0
1976.0,7.0,22.0,4.4,13.8,8.3,8.3,24.0
1976.0,7.0,23.0,6.3,12.8,9.9,9.9,24.0
1976.0,7.0,24.0,4.1,12.6,7.5,7.5,24.0
1976.0,7.0,25.0,-0.1,8.9,4.5,4.5,24.0
1976.0,7.0,26.0,2.1,11.4,5.4,5.4,24.0
1976.0,7.0,27.0,0.4,9.5,5.1,5.1,24.0
1976.0,7.0,28.0,3.7,13.8,7.9,7.9,24.0
1976.0,7.0,29.0,5.2,19.0,11.3,11.3,24.0
1976.0,7.0,30.0,6.1,16.7,11.1,11.1,24.0
1976.0,7.0,31.0,5.4,15.9,9.9,9.9,24.0
