Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,12.0,1.0,8.3,28.5,18.4,22.0,13.0
2014.0,12.0,2.0,11.3,32.1,21.7,26.3,13.0
2014.0,12.0,3.0,10.3,32.6,21.4,26.7,13.0
2014.0,12.0,4.0,11.7,31.6,21.7,26.0,13.0
2014.0,12.0,5.0,12.6,18.9,15.8,16.7,13.0
2014.0,12.0,6.0,11.3,24.6,18.0,19.3,13.0
2014.0,12.0,7.0,9.6,28.6,19.1,22.7,13.0
2014.0,12.0,8.0,14.1,31.4,22.8,26.2,13.0
2014.0,12.0,9.0,10.8,30.5,20.7,23.9,13.0
2014.0,12.0,10.0,12.0,23.5,17.8,19.1,13.0
2014.0,12.0,11.0,12.4,29.2,20.8,23.9,13.0
2014.0,12.0,12.0,9.0,29.8,19.4,24.7,13.0
2014.0,12.0,13.0,10.9,29.7,20.3,24.8,13.0
2014.0,12.0,14.0,11.1,25.2,18.2,20.3,13.0
2014.0,12.0,15.0,7.6,25.7,16.7,20.5,13.0
2014.0,12.0,16.0,8.7,27.4,18.0,22.2,13.0
2014.0,12.0,17.0,11.6,29.1,20.4,24.4,13.0
2014.0,12.0,18.0,11.6,31.4,21.5,25.4,13.0
2014.0,12.0,19.0,10.2,27.8,19.0,22.9,13.0
2014.0,12.0,20.0,10.0,14.6,12.3,13.4,13.0
2014.0,12.0,21.0,9.7,21.1,15.4,16.9,13.0
2014.0,12.0,22.0,6.8,24.6,15.7,19.4,13.0
2014.0,12.0,23.0,10.1,29.8,19.9,23.7,13.0
2014.0,12.0,24.0,13.0,29.7,21.4,24.5,13.0
2014.0,12.0,25.0,13.3,31.1,22.2,25.8,13.0
2014.0,12.0,26.0,10.1,31.8,20.9,26.5,13.0
2014.0,12.0,27.0,11.7,30.4,21.0,25.8,13.0
2014.0,12.0,28.0,12.7,31.8,22.2,25.5,13.0
2014.0,12.0,29.0,13.1,29.8,21.4,24.3,13.0
2014.0,12.0,30.0,12.2,22.6,17.4,19.4,13.0
2014.0,12.0,31.0,12.9,25.5,19.2,21.5,13.0
