Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1956.0,2.0,1.0,5.1,27.2,16.2,19.2,16.0
1956.0,2.0,2.0,7.1,33.2,20.2,23.1,16.0
1956.0,2.0,3.0,10.0,29.7,19.9,22.4,16.0
1956.0,2.0,4.0,8.6,29.7,19.2,22.1,16.0
1956.0,2.0,5.0,4.6,27.2,15.9,18.4,16.0
1956.0,2.0,6.0,6.0,32.0,19.0,21.6,16.0
1956.0,2.0,7.0,6.0,30.4,18.2,21.6,16.0
1956.0,2.0,8.0,5.8,31.4,18.6,22.1,16.0
1956.0,2.0,9.0,8.1,32.4,20.3,23.8,16.0
1956.0,2.0,10.0,7.4,31.4,19.4,23.5,16.0
1956.0,2.0,11.0,7.4,31.2,19.3,22.1,16.0
1956.0,2.0,12.0,7.9,29.8,18.8,22.3,16.0
1956.0,2.0,13.0,6.8,28.2,17.5,20.6,16.0
1956.0,2.0,14.0,6.0,28.2,17.1,20.2,16.0
1956.0,2.0,15.0,7.4,31.2,19.3,21.6,16.0
1956.0,2.0,16.0,6.0,34.4,20.2,24.2,16.0
1956.0,2.0,17.0,6.4,31.4,18.9,22.5,16.0
1956.0,2.0,18.0,8.4,30.8,19.6,22.2,16.0
1956.0,2.0,19.0,7.4,30.2,18.8,22.1,16.0
1956.0,2.0,20.0,8.5,27.1,17.8,20.8,16.0
1956.0,2.0,21.0,4.6,24.1,14.4,17.2,16.0
1956.0,2.0,22.0,2.4,27.2,14.8,18.5,16.0
1956.0,2.0,23.0,3.8,29.4,16.6,20.1,16.0
1956.0,2.0,24.0,6.6,29.6,18.1,21.2,16.0
1956.0,2.0,25.0,3.0,31.3,17.1,22.1,16.0
1956.0,2.0,26.0,6.4,29.0,17.7,20.7,16.0
1956.0,2.0,27.0,10.4,26.0,18.2,19.1,16.0
1956.0,2.0,28.0,6.8,28.1,17.5,19.7,16.0
1956.0,2.0,29.0,8.1,32.4,20.3,22.1,16.0
