Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1952,5,1,-1.0,19.0,9.0,13.2,14
1952,5,2,2.0,19.0,10.5,12.3,14
1952,5,3,-3.0,25.0,11.0,14.9,14
1952,5,4,-1.0,25.0,12.0,15.9,14
1952,5,5,0.0,19.0,9.5,12.0,14
1952,5,6,9.0,23.0,16.0,17.6,14
1952,5,7,9.0,22.0,15.5,16.2,14
1952,5,8,2.0,20.0,11.0,13.9,14
1952,5,9,1.0,20.0,10.5,12.9,14
1952,5,10,8.0,20.0,14.0,15.5,14
1952,5,11,.,.,.,13.2,3
1952,5,12,8.0,14.0,11.0,11.5,14
1952,5,13,8.0,14.0,11.0,13.7,14
1952,5,14,10.0,19.0,14.5,15.3,14
1952,5,15,7.0,16.0,11.5,14.4,14
1952,5,16,8.0,14.0,11.0,12.2,14
1952,5,17,8.0,15.0,11.5,12.1,14
1952,5,18,6.0,21.4,13.7,13.7,14
1952,5,19,5.0,17.0,11.0,13.4,14
1952,5,20,5.0,16.0,10.5,11.3,14
1952,5,21,2.0,13.0,7.5,8.8,14
1952,5,22,0.0,18.0,9.0,10.4,14
1952,5,23,1.0,16.0,8.5,9.8,14
1952,5,24,0.0,16.0,8.0,9.7,14
1952,5,25,0.0,16.0,8.0,10.1,14
1952,5,26,-1.0,20.2,9.6,11.7,14
1952,5,27,6.0,16.1,11.1,12.2,14
1952,5,28,4.0,12.0,8.0,10.5,14
1952,5,29,5.0,14.3,9.7,10.6,14
1952,5,30,4.0,10.0,7.0,7.3,14
1952,5,31,2.0,8.0,5.0,5.9,14
