Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2009.0,2.0,1.0,8.4,31.4,19.9,24.6,13.0
2009.0,2.0,2.0,9.5,30.2,19.9,22.6,13.0
2009.0,2.0,3.0,13.2,30.9,22.0,25.6,13.0
2009.0,2.0,4.0,13.4,32.7,23.1,25.9,13.0
2009.0,2.0,5.0,11.6,26.5,19.1,22.8,13.0
2009.0,2.0,6.0,10.0,27.9,18.9,21.8,13.0
2009.0,2.0,7.0,11.4,29.4,20.4,23.0,13.0
2009.0,2.0,8.0,10.8,30.2,20.5,23.1,13.0
2009.0,2.0,9.0,11.5,29.4,20.4,24.6,13.0
2009.0,2.0,10.0,10.6,31.4,21.0,24.5,13.0
2009.0,2.0,11.0,13.2,31.2,22.2,25.0,13.0
2009.0,2.0,12.0,11.6,29.6,20.6,23.6,13.0
2009.0,2.0,13.0,12.4,30.2,21.3,23.8,13.0
2009.0,2.0,14.0,15.4,33.1,24.2,26.2,13.0
2009.0,2.0,15.0,14.2,30.6,22.4,24.6,13.0
2009.0,2.0,16.0,12.8,29.0,20.9,24.0,13.0
2009.0,2.0,17.0,12.7,31.7,22.2,25.3,13.0
2009.0,2.0,18.0,13.4,29.8,21.6,25.5,13.0
2009.0,2.0,19.0,12.8,28.4,20.6,23.5,13.0
2009.0,2.0,20.0,10.5,26.0,18.3,19.8,13.0
2009.0,2.0,21.0,11.6,27.4,19.5,21.0,13.0
2009.0,2.0,22.0,10.2,30.0,20.1,23.1,13.0
2009.0,2.0,23.0,13.3,31.6,22.5,24.9,13.0
2009.0,2.0,24.0,12.6,31.0,21.8,25.3,13.0
2009.0,2.0,25.0,11.8,31.8,21.8,25.4,13.0
2009.0,2.0,26.0,12.8,31.3,22.0,25.3,13.0
2009.0,2.0,27.0,12.1,27.6,19.9,23.4,13.0
2009.0,2.0,28.0,12.2,27.0,19.6,21.3,13.0
