Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,12.0,1.0,8.9,30.2,19.6,24.5,13.0
2013.0,12.0,2.0,8.1,26.8,17.4,20.8,13.0
2013.0,12.0,3.0,8.8,28.3,18.5,22.3,13.0
2013.0,12.0,4.0,9.4,28.2,18.8,22.2,13.0
2013.0,12.0,5.0,10.0,28.5,19.3,23.0,13.0
2013.0,12.0,6.0,6.8,28.5,17.7,23.4,13.0
2013.0,12.0,7.0,7.7,28.2,18.0,23.4,13.0
2013.0,12.0,8.0,8.8,22.4,15.6,17.6,13.0
2013.0,12.0,9.0,10.1,27.4,18.8,22.5,13.0
2013.0,12.0,10.0,12.1,31.1,21.6,25.4,13.0
2013.0,12.0,11.0,13.6,30.6,22.1,25.8,13.0
2013.0,12.0,12.0,13.8,30.7,22.3,25.7,13.0
2013.0,12.0,13.0,11.5,30.3,20.9,24.7,13.0
2013.0,12.0,14.0,10.4,31.9,21.1,25.6,13.0
2013.0,12.0,15.0,11.0,29.5,20.3,25.1,13.0
2013.0,12.0,16.0,10.9,30.5,20.7,25.5,13.0
2013.0,12.0,17.0,11.6,31.4,21.5,26.1,13.0
2013.0,12.0,18.0,12.2,27.8,20.0,21.9,13.0
2013.0,12.0,19.0,11.0,30.2,20.6,22.6,13.0
2013.0,12.0,20.0,11.6,31.6,21.6,24.5,13.0
2013.0,12.0,21.0,10.5,32.4,21.5,25.5,13.0
2013.0,12.0,22.0,12.7,30.7,21.7,25.4,13.0
2013.0,12.0,23.0,13.5,31.6,22.6,26.2,13.0
2013.0,12.0,24.0,13.6,28.9,21.3,24.4,13.0
2013.0,12.0,25.0,13.6,26.8,20.2,21.9,13.0
2013.0,12.0,26.0,12.8,31.4,22.1,26.1,13.0
2013.0,12.0,27.0,13.2,32.4,22.8,27.5,13.0
2013.0,12.0,28.0,12.0,32.6,22.3,27.4,13.0
2013.0,12.0,29.0,12.7,31.9,22.3,26.8,13.0
2013.0,12.0,30.0,13.2,30.2,21.7,25.8,13.0
2013.0,12.0,31.0,13.2,29.8,21.5,24.4,13.0
