Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1967.0,11.0,1.0,8.3,19.2,10.8,12.6,17.0
1967.0,11.0,2.0,4.0,24.3,13.7,15.3,17.0
1967.0,11.0,3.0,8.8,18.5,15.8,15.3,17.0
1967.0,11.0,4.0,8.4,17.8,14.0,14.5,17.0
1967.0,11.0,5.0,4.6,25.4,14.1,15.7,17.0
1967.0,11.0,6.0,9.1,18.9,13.4,14.1,17.0
1967.0,11.0,7.0,8.0,18.1,12.5,14.3,17.0
1967.0,11.0,8.0,4.2,21.0,14.5,15.3,17.0
1967.0,11.0,9.0,12.0,17.6,14.5,14.4,17.0
1967.0,11.0,10.0,4.5,18.2,11.5,12.9,17.0
1967.0,11.0,11.0,1.9,22.8,12.6,13.6,17.0
1967.0,11.0,12.0,6.8,25.1,16.9,18.0,17.0
1967.0,11.0,13.0,9.1,18.0,14.3,14.4,17.0
1967.0,11.0,14.0,6.4,24.7,14.0,16.5,17.0
1967.0,11.0,15.0,8.4,27.4,17.1,18.7,17.0
1967.0,11.0,16.0,10.3,30.4,19.7,21.6,17.0
1967.0,11.0,17.0,5.3,24.4,17.9,17.9,17.0
1967.0,11.0,18.0,7.4,24.2,15.3,15.9,17.0
1967.0,11.0,19.0,6.4,24.4,15.6,16.6,17.0
1967.0,11.0,20.0,7.2,27.0,17.0,18.3,17.0
1967.0,11.0,21.0,7.6,26.5,18.9,19.2,17.0
1967.0,11.0,22.0,9.1,22.2,15.1,16.1,17.0
1967.0,11.0,23.0,6.2,24.4,15.8,16.7,17.0
1967.0,11.0,24.0,8.6,26.4,16.4,17.6,17.0
1967.0,11.0,25.0,7.0,25.6,16.0,17.3,17.0
1967.0,11.0,26.0,6.8,26.2,17.8,19.4,17.0
1967.0,11.0,27.0,6.6,28.9,18.6,19.8,17.0
1967.0,11.0,28.0,8.8,28.8,19.8,20.8,17.0
1967.0,11.0,29.0,8.4,27.7,18.3,19.1,17.0
1967.0,11.0,30.0,9.8,23.2,17.2,17.7,17.0
