Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1952.0,9.0,1.0,0.0,13.6,6.8,9.6,14.0
1952.0,9.0,2.0,7.0,12.6,9.8,11.1,14.0
1952.0,9.0,3.0,7.0,18.0,12.5,13.7,14.0
1952.0,9.0,4.0,0.7,20.4,10.5,14.1,14.0
1952.0,9.0,5.0,3.8,14.5,9.1,10.6,14.0
1952.0,9.0,6.0,5.6,20.0,12.8,14.4,14.0
1952.0,9.0,7.0,3.6,21.1,12.4,13.6,14.0
1952.0,9.0,8.0,4.9,19.7,12.3,13.4,14.0
1952.0,9.0,9.0,2.5,24.5,13.5,16.4,13.0
1952.0,9.0,10.0,6.3,17.2,11.8,14.3,14.0
1952.0,9.0,11.0,2.8,16.6,9.7,9.8,14.0
1952.0,9.0,12.0,0.0,19.6,9.8,12.7,14.0
1952.0,9.0,13.0,7.5,21.1,14.3,14.9,14.0
1952.0,9.0,14.0,9.1,18.9,14.0,15.2,14.0
1952.0,9.0,15.0,6.6,21.4,14.0,15.9,14.0
1952.0,9.0,16.0,7.6,11.8,9.7,10.8,14.0
1952.0,9.0,17.0,3.7,18.9,11.3,13.1,14.0
1952.0,9.0,18.0,0.4,18.0,9.2,12.2,14.0
1952.0,9.0,19.0,1.4,25.0,13.2,15.6,14.0
1952.0,9.0,20.0,5.8,16.2,11.0,13.5,14.0
1952.0,9.0,21.0,8.6,21.0,14.8,16.0,14.0
1952.0,9.0,22.0,4.4,19.3,11.8,13.0,14.0
1952.0,9.0,23.0,10.0,21.4,15.7,17.0,14.0
1952.0,9.0,24.0,7.5,17.0,12.3,12.9,14.0
1952.0,9.0,25.0,2.3,15.7,9.0,11.8,14.0
1952.0,9.0,26.0,7.2,19.0,13.1,14.3,14.0
1952.0,9.0,27.0,2.1,20.7,11.4,13.3,14.0
1952.0,9.0,28.0,2.0,23.1,12.6,15.2,14.0
1952.0,9.0,29.0,6.5,23.1,14.8,16.9,14.0
1952.0,9.0,30.0,6.7,21.7,14.2,15.9,14.0
