Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999.0,12.0,1.0,9.5,26.6,18.1,22.1,13.0
1999.0,12.0,2.0,12.0,29.8,20.9,24.6,13.0
1999.0,12.0,3.0,13.5,31.2,22.4,26.2,13.0
1999.0,12.0,4.0,11.4,24.2,17.8,20.9,13.0
1999.0,12.0,5.0,7.2,23.4,15.3,18.7,13.0
1999.0,12.0,6.0,8.0,24.8,16.4,19.8,13.0
1999.0,12.0,7.0,7.8,26.4,17.1,21.4,13.0
1999.0,12.0,8.0,9.8,27.8,18.8,22.8,13.0
1999.0,12.0,9.0,8.4,29.6,19.0,25.1,13.0
1999.0,12.0,10.0,11.6,21.4,16.5,18.7,13.0
1999.0,12.0,11.0,12.9,32.0,22.4,25.9,13.0
1999.0,12.0,12.0,14.0,32.0,23.0,27.4,13.0
1999.0,12.0,13.0,16.0,30.6,23.3,26.3,13.0
1999.0,12.0,14.0,13.4,30.2,21.8,24.7,13.0
1999.0,12.0,15.0,11.8,30.6,21.2,24.0,13.0
1999.0,12.0,16.0,12.6,28.6,20.6,24.3,13.0
1999.0,12.0,17.0,10.8,29.4,20.1,23.9,13.0
1999.0,12.0,18.0,16.4,27.2,21.8,22.6,14.0
1999.0,12.0,19.0,13.4,30.1,21.8,23.8,13.0
1999.0,12.0,20.0,11.4,29.2,20.3,24.0,13.0
1999.0,12.0,21.0,11.0,29.6,20.3,24.9,13.0
1999.0,12.0,22.0,13.8,32.4,23.1,26.5,13.0
1999.0,12.0,23.0,11.7,27.0,19.3,22.5,13.0
1999.0,12.0,24.0,13.2,28.6,20.9,23.7,13.0
1999.0,12.0,25.0,13.6,32.4,23.0,26.6,13.0
1999.0,12.0,26.0,12.7,31.6,22.2,25.9,13.0
1999.0,12.0,27.0,14.6,31.6,23.1,26.2,13.0
1999.0,12.0,28.0,12.6,29.2,20.9,24.8,13.0
1999.0,12.0,29.0,13.0,29.4,21.2,24.9,13.0
1999.0,12.0,30.0,13.0,29.0,21.0,24.1,13.0
1999.0,12.0,31.0,13.0,33.5,23.3,26.5,13.0
