Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1992.0,2.0,1.0,13.0,23.4,18.2,20.0,17.0
1992.0,2.0,2.0,15.6,27.0,21.3,21.0,17.0
1992.0,2.0,3.0,12.0,29.0,20.5,21.7,17.0
1992.0,2.0,4.0,14.6,27.4,21.0,21.5,17.0
1992.0,2.0,5.0,11.5,29.0,20.3,21.2,17.0
1992.0,2.0,6.0,12.4,30.2,21.3,22.3,17.0
1992.0,2.0,7.0,9.9,32.2,21.1,23.6,17.0
1992.0,2.0,8.0,12.9,25.2,19.1,19.9,17.0
1992.0,2.0,9.0,14.0,25.3,19.6,18.4,17.0
1992.0,2.0,10.0,11.5,25.8,18.6,19.0,17.0
1992.0,2.0,11.0,10.9,27.0,18.9,19.2,17.0
1992.0,2.0,12.0,13.2,26.8,20.0,20.5,17.0
1992.0,2.0,13.0,7.8,27.4,17.6,20.1,17.0
1992.0,2.0,14.0,11.4,29.0,20.2,21.0,17.0
1992.0,2.0,15.0,13.0,31.2,22.1,22.7,17.0
1992.0,2.0,16.0,13.0,28.3,20.6,21.7,17.0
1992.0,2.0,17.0,10.5,30.2,20.4,21.5,17.0
1992.0,2.0,18.0,9.6,30.4,20.0,21.5,17.0
1992.0,2.0,19.0,9.8,28.5,19.2,20.6,17.0
1992.0,2.0,20.0,13.9,23.0,18.4,18.7,17.0
1992.0,2.0,21.0,6.0,24.0,15.0,16.4,17.0
1992.0,2.0,22.0,8.6,26.4,17.5,18.0,17.0
1992.0,2.0,23.0,10.7,28.2,19.5,19.6,17.0
1992.0,2.0,24.0,10.2,32.0,21.1,22.0,17.0
1992.0,2.0,25.0,10.7,27.5,19.1,20.0,17.0
1992.0,2.0,26.0,8.7,25.6,17.2,18.2,17.0
1992.0,2.0,27.0,7.0,28.4,17.7,18.2,17.0
1992.0,2.0,28.0,7.8,30.0,18.9,20.6,17.0
1992.0,2.0,29.0,9.7,29.6,19.7,21.3,17.0
