Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1990.0,9.0,1.0,3.4,12.7,7.0,8.2,17.0
1990.0,9.0,2.0,8.2,12.0,10.2,10.7,17.0
1990.0,9.0,3.0,9.6,17.2,12.6,13.5,17.0
1990.0,9.0,4.0,5.2,18.8,11.7,13.1,17.0
1990.0,9.0,5.0,11.0,13.2,12.3,12.2,17.0
1990.0,9.0,6.0,6.2,15.8,9.7,10.6,17.0
1990.0,9.0,7.0,7.0,15.8,11.1,12.1,17.0
1990.0,9.0,8.0,10.2,15.2,12.4,12.8,17.0
1990.0,9.0,9.0,8.2,20.6,13.1,14.6,17.0
1990.0,9.0,10.0,11.2,15.2,13.2,13.3,17.0
1990.0,9.0,11.0,5.0,13.0,9.1,9.0,17.0
1990.0,9.0,12.0,2.2,14.8,6.2,7.6,17.0
1990.0,9.0,13.0,2.6,18.3,8.1,9.6,17.0
1990.0,9.0,14.0,3.6,19.6,10.5,12.4,17.0
1990.0,9.0,15.0,5.0,20.0,11.9,13.4,17.0
1990.0,9.0,16.0,8.8,13.4,10.6,11.0,18.0
1990.0,9.0,17.0,7.6,14.9,11.1,11.5,18.0
1990.0,9.0,18.0,3.3,16.6,8.8,10.0,18.0
1990.0,9.0,19.0,9.1,14.8,11.6,11.5,18.0
1990.0,9.0,20.0,6.8,13.8,9.5,10.0,18.0
1990.0,9.0,21.0,2.6,16.2,9.3,10.1,18.0
1990.0,9.0,22.0,1.8,16.4,8.7,9.7,18.0
1990.0,9.0,23.0,4.4,20.5,10.5,12.0,18.0
1990.0,9.0,24.0,2.3,21.6,13.1,14.0,18.0
1990.0,9.0,25.0,9.0,18.5,11.9,12.3,18.0
1990.0,9.0,26.0,10.8,15.2,12.1,12.3,18.0
1990.0,9.0,27.0,5.4,14.2,9.6,9.6,18.0
1990.0,9.0,28.0,1.6,18.4,9.0,10.2,18.0
1990.0,9.0,29.0,4.2,24.0,12.7,14.4,18.0
1990.0,9.0,30.0,7.1,24.0,14.5,15.6,18.0
