Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976.0,12.0,1.0,7.6,28.0,18.0,18.0,24.0
1976.0,12.0,2.0,8.1,26.6,18.8,18.8,24.0
1976.0,12.0,3.0,7.6,29.0,19.0,19.0,24.0
1976.0,12.0,4.0,10.1,30.8,20.1,20.1,24.0
1976.0,12.0,5.0,10.4,27.3,19.6,19.6,24.0
1976.0,12.0,6.0,11.9,21.6,17.0,17.0,24.0
1976.0,12.0,7.0,8.2,28.8,17.8,17.8,24.0
1976.0,12.0,8.0,10.6,30.7,20.2,20.2,24.0
1976.0,12.0,9.0,10.2,29.0,20.0,20.0,24.0
1976.0,12.0,10.0,7.5,29.5,19.3,19.3,24.0
1976.0,12.0,11.0,10.2,31.8,20.8,20.8,24.0
1976.0,12.0,12.0,8.6,23.0,17.8,17.8,24.0
1976.0,12.0,13.0,10.4,29.7,19.5,19.5,24.0
1976.0,12.0,14.0,9.3,26.6,18.3,18.3,24.0
1976.0,12.0,15.0,7.1,27.4,17.7,17.7,24.0
1976.0,12.0,16.0,8.7,23.1,17.1,17.1,24.0
1976.0,12.0,17.0,11.6,23.2,17.3,17.3,24.0
1976.0,12.0,18.0,11.2,18.0,15.7,15.7,24.0
1976.0,12.0,19.0,10.0,26.0,18.3,18.3,24.0
1976.0,12.0,20.0,8.0,26.0,18.4,18.4,24.0
1976.0,12.0,21.0,8.3,27.0,18.6,18.6,24.0
1976.0,12.0,22.0,11.1,29.5,19.9,19.9,24.0
1976.0,12.0,23.0,9.8,29.4,19.5,19.5,24.0
1976.0,12.0,24.0,8.8,27.0,17.0,17.0,24.0
1976.0,12.0,25.0,6.8,29.4,18.7,18.7,24.0
1976.0,12.0,26.0,10.1,27.2,19.9,19.9,24.0
1976.0,12.0,27.0,6.4,28.0,19.0,19.0,24.0
1976.0,12.0,28.0,7.8,31.6,20.0,20.0,24.0
1976.0,12.0,29.0,9.5,32.4,21.7,21.7,24.0
1976.0,12.0,30.0,9.9,29.4,19.6,19.6,24.0
1976.0,12.0,31.0,11.1,28.1,19.1,19.1,24.0
