Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1996.0,5.0,1.0,7.0,24.3,14.0,15.7,17.0
1996.0,5.0,2.0,9.6,13.8,12.4,11.9,17.0
1996.0,5.0,3.0,2.1,23.6,10.9,13.1,17.0
1996.0,5.0,4.0,3.6,24.4,12.7,14.7,17.0
1996.0,5.0,5.0,7.6,13.2,11.2,11.0,17.0
1996.0,5.0,6.0,9.2,16.3,11.7,12.0,17.0
1996.0,5.0,7.0,10.0,18.4,13.4,14.0,17.0
1996.0,5.0,8.0,2.0,16.2,8.5,9.5,17.0
1996.0,5.0,9.0,1.4,18.0,8.3,9.7,17.0
1996.0,5.0,10.0,8.1,20.5,12.2,13.0,17.0
1996.0,5.0,11.0,2.7,19.0,11.4,12.9,17.0
1996.0,5.0,12.0,4.6,11.8,9.3,9.8,17.0
1996.0,5.0,13.0,9.8,15.9,11.5,11.9,17.0
1996.0,5.0,14.0,2.6,11.6,8.2,9.2,17.0
1996.0,5.0,15.0,5.0,14.0,8.9,9.4,17.0
1996.0,5.0,16.0,8.6,11.1,10.0,9.9,17.0
1996.0,5.0,17.0,0.8,15.5,7.1,8.8,17.0
1996.0,5.0,18.0,3.2,15.4,8.8,10.3,17.0
1996.0,5.0,19.0,2.9,11.8,7.6,7.4,17.0
1996.0,5.0,20.0,1.4,10.3,5.1,6.0,17.0
1996.0,5.0,21.0,-1.0,8.8,3.0,4.2,17.0
1996.0,5.0,22.0,1.8,15.0,6.6,8.2,17.0
1996.0,5.0,23.0,-0.4,16.6,8.1,9.6,17.0
1996.0,5.0,24.0,4.6,15.1,8.8,10.3,17.0
1996.0,5.0,25.0,3.0,20.0,8.8,10.6,17.0
1996.0,5.0,26.0,1.4,14.7,7.7,8.9,17.0
1996.0,5.0,27.0,0.8,18.6,8.9,8.9,8.0
1996.0,5.0,28.0,8.6,14.5,11.0,11.7,17.0
1996.0,5.0,29.0,5.8,12.9,8.9,8.6,17.0
1996.0,5.0,30.0,0.8,10.5,4.1,4.6,17.0
1996.0,5.0,31.0,-2.5,16.8,6.1,7.6,17.0
