Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976.0,10.0,1.0,3.1,21.8,12.2,12.2,24.0
1976.0,10.0,2.0,9.5,15.2,12.9,12.9,24.0
1976.0,10.0,3.0,9.1,12.6,10.4,10.4,24.0
1976.0,10.0,4.0,3.0,16.3,9.7,9.7,24.0
1976.0,10.0,5.0,5.1,16.6,10.8,10.8,24.0
1976.0,10.0,6.0,8.0,16.6,12.3,12.3,24.0
1976.0,10.0,7.0,10.1,22.1,14.9,14.9,24.0
1976.0,10.0,8.0,7.9,18.8,13.2,13.2,24.0
1976.0,10.0,9.0,5.7,22.7,12.8,12.8,24.0
1976.0,10.0,10.0,5.2,20.8,14.2,14.2,24.0
1976.0,10.0,11.0,5.6,22.2,13.6,13.6,24.0
1976.0,10.0,12.0,8.7,22.4,15.5,15.5,24.0
1976.0,10.0,13.0,10.8,15.8,13.6,13.6,24.0
1976.0,10.0,14.0,5.3,17.5,11.5,11.5,24.0
1976.0,10.0,15.0,10.1,13.6,11.0,11.0,24.0
1976.0,10.0,16.0,6.4,18.0,11.1,11.1,24.0
1976.0,10.0,17.0,4.1,16.8,10.6,10.6,24.0
1976.0,10.0,18.0,2.6,18.1,9.7,9.7,24.0
1976.0,10.0,19.0,3.9,22.3,11.8,11.8,24.0
1976.0,10.0,20.0,4.4,25.4,15.5,15.5,24.0
1976.0,10.0,21.0,5.7,24.6,15.7,15.7,24.0
1976.0,10.0,22.0,8.1,24.0,15.3,15.3,24.0
1976.0,10.0,23.0,8.4,26.7,16.7,16.7,24.0
1976.0,10.0,24.0,10.4,21.2,14.9,14.9,24.0
1976.0,10.0,25.0,6.8,22.5,14.4,14.4,24.0
1976.0,10.0,26.0,6.0,22.4,14.5,14.5,24.0
1976.0,10.0,27.0,6.1,24.7,13.9,13.9,24.0
1976.0,10.0,28.0,5.7,24.5,14.7,14.7,24.0
1976.0,10.0,29.0,9.4,19.1,13.9,13.9,24.0
1976.0,10.0,30.0,10.1,17.0,12.8,12.8,24.0
1976.0,10.0,31.0,5.3,23.1,13.8,13.8,24.0
