Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,10.0,1.0,9.3,21.7,15.5,16.6,13.0
2016.0,10.0,2.0,8.3,25.4,16.8,18.7,13.0
2016.0,10.0,3.0,5.7,25.7,15.7,19.2,13.0
2016.0,10.0,4.0,10.6,21.8,16.2,17.4,13.0
2016.0,10.0,5.0,6.1,23.9,15.0,18.1,13.0
2016.0,10.0,6.0,7.1,21.8,14.4,17.2,12.0
2016.0,10.0,7.0,5.4,22.9,14.1,17.1,13.0
2016.0,10.0,8.0,3.0,24.6,13.8,19.0,13.0
2016.0,10.0,9.0,6.4,23.9,15.1,17.5,13.0
2016.0,10.0,10.0,9.0,26.6,17.8,20.5,13.0
2016.0,10.0,11.0,10.8,21.8,16.3,18.1,13.0
2016.0,10.0,12.0,9.8,14.9,12.3,14.2,13.0
2016.0,10.0,13.0,11.0,22.4,16.7,18.5,13.0
2016.0,10.0,14.0,13.5,20.2,16.9,17.4,13.0
2016.0,10.0,15.0,11.7,14.7,13.2,13.5,13.0
2016.0,10.0,16.0,10.7,15.5,13.1,13.5,13.0
2016.0,10.0,17.0,7.0,17.8,12.4,12.7,13.0
2016.0,10.0,18.0,8.9,17.4,13.1,13.4,13.0
2016.0,10.0,19.0,2.0,19.7,10.9,15.2,13.0
2016.0,10.0,20.0,6.0,23.5,14.8,19.6,13.0
2016.0,10.0,21.0,7.2,24.9,16.0,20.6,13.0
2016.0,10.0,22.0,8.0,18.8,13.4,15.7,13.0
2016.0,10.0,23.0,10.4,20.2,15.3,16.1,13.0
2016.0,10.0,24.0,7.4,21.7,14.6,17.8,13.0
2016.0,10.0,25.0,9.2,23.5,16.3,18.6,13.0
2016.0,10.0,26.0,12.0,26.5,19.3,19.6,13.0
2016.0,10.0,27.0,11.6,31.2,21.4,24.7,13.0
2016.0,10.0,28.0,11.9,16.9,14.4,16.1,13.0
2016.0,10.0,29.0,14.5,24.9,19.7,20.6,13.0
2016.0,10.0,30.0,11.5,25.3,18.4,20.3,13.0
2016.0,10.0,31.0,10.7,16.1,13.4,14.6,13.0
