Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1951,8,1,7.0,10.0,8.5,8.6,13
1951,8,2,-2.0,12.0,5.0,6.5,14
1951,8,3,4.0,12.0,8.0,9.4,13
1951,8,4,5.0,13.0,9.0,10.0,13
1951,8,5,5.0,22.0,13.5,14.5,12
1951,8,6,4.0,20.0,12.0,13.1,14
1951,8,7,8.4,16.0,12.2,13.4,14
1951,8,8,4.0,16.0,10.0,11.1,12
1951,8,9,4.0,20.0,12.0,13.6,14
1951,8,10,3.0,24.0,13.5,15.0,14
1951,8,11,5.0,15.0,10.0,11.6,14
1951,8,12,7.0,12.0,9.5,10.1,12
1951,8,13,0.0,10.0,5.0,6.1,14
1951,8,14,-3.0,12.0,4.5,5.5,14
1951,8,15,-2.0,16.0,7.0,8.6,12
1951,8,16,5.0,14.0,9.5,11.0,14
1951,8,17,5.0,19.0,12.0,13.8,14
1951,8,18,10.0,18.0,14.0,15.0,13
1951,8,19,1.0,18.0,9.5,10.3,12
1951,8,20,1.0,19.0,10.0,12.5,13
1951,8,21,1.0,23.0,12.0,14.2,13
1951,8,22,8.0,14.0,11.0,12.1,13
1951,8,23,10.0,18.0,14.0,14.0,14
1951,8,24,7.0,12.0,9.5,10.4,13
1951,8,25,-1.0,12.0,5.5,6.9,14
1951,8,26,0.0,11.0,5.5,6.2,12
1951,8,27,-3.0,14.0,5.5,7.7,14
1951,8,28,-1.0,.,.,8.1,14
1951,8,29,1.0,18.0,9.5,11.1,14
1951,8,30,4.0,21.0,12.5,13.1,14
1951,8,31,7.0,14.0,10.5,11.4,13
