Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1966.0,2.0,1.0,7.6,25.2,17.5,18.0,17.0
1966.0,2.0,2.0,4.8,27.0,16.9,17.7,17.0
1966.0,2.0,3.0,7.4,28.8,17.7,19.5,17.0
1966.0,2.0,4.0,12.2,30.8,21.2,22.1,17.0
1966.0,2.0,5.0,14.2,31.8,21.7,22.0,17.0
1966.0,2.0,6.0,9.4,22.8,17.3,17.5,17.0
1966.0,2.0,7.0,11.8,23.2,16.8,17.8,17.0
1966.0,2.0,8.0,3.0,24.6,14.8,15.2,17.0
1966.0,2.0,9.0,7.8,24.8,15.0,16.0,17.0
1966.0,2.0,10.0,6.4,24.0,15.1,16.0,17.0
1966.0,2.0,11.0,3.8,27.4,15.8,17.4,17.0
1966.0,2.0,12.0,5.4,27.4,16.4,17.8,17.0
1966.0,2.0,13.0,5.6,30.8,17.9,20.3,17.0
1966.0,2.0,14.0,6.4,30.4,18.4,20.5,17.0
1966.0,2.0,15.0,10.0,29.2,19.8,20.9,17.0
1966.0,2.0,16.0,7.4,28.0,18.8,19.3,17.0
1966.0,2.0,17.0,6.2,26.4,15.3,17.3,17.0
1966.0,2.0,18.0,4.8,26.6,14.8,17.0,17.0
1966.0,2.0,19.0,8.6,30.2,18.2,20.5,17.0
1966.0,2.0,20.0,9.8,27.6,18.3,19.8,17.0
1966.0,2.0,21.0,6.7,29.3,17.9,19.2,17.0
1966.0,2.0,22.0,5.2,28.8,17.0,19.2,17.0
1966.0,2.0,23.0,7.2,26.0,16.8,18.0,17.0
1966.0,2.0,24.0,5.0,27.2,15.0,16.9,17.0
1966.0,2.0,25.0,6.2,31.2,16.8,19.3,17.0
1966.0,2.0,26.0,7.0,25.0,16.0,16.9,17.0
1966.0,2.0,27.0,5.7,27.6,14.8,16.9,17.0
1966.0,2.0,28.0,5.4,29.6,16.2,18.4,17.0
