Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971.0,7.0,1.0,-1.5,16.6,4.2,6.1,17.0
1971.0,7.0,2.0,6.2,9.4,8.7,8.3,17.0
1971.0,7.0,3.0,0.2,14.1,7.0,7.9,17.0
1971.0,7.0,4.0,0.5,7.6,4.4,4.8,17.0
1971.0,7.0,5.0,3.4,8.6,5.4,6.0,17.0
1971.0,7.0,6.0,2.4,7.2,6.2,6.1,17.0
1971.0,7.0,7.0,3.0,8.9,4.7,5.3,17.0
1971.0,7.0,8.0,-1.6,13.6,4.3,5.5,17.0
1971.0,7.0,9.0,0.8,16.2,6.8,8.1,17.0
1971.0,7.0,10.0,0.5,13.4,6.2,7.5,17.0
1971.0,7.0,11.0,6.8,13.8,9.5,9.7,17.0
1971.0,7.0,12.0,1.2,14.6,7.8,8.6,17.0
1971.0,7.0,13.0,4.1,12.4,6.9,7.4,17.0
1971.0,7.0,14.0,2.6,16.6,8.5,10.0,17.0
1971.0,7.0,15.0,7.2,13.4,10.2,11.1,17.0
1971.0,7.0,16.0,9.5,12.9,11.3,11.3,17.0
1971.0,7.0,17.0,5.4,12.4,9.0,8.8,17.0
1971.0,7.0,18.0,6.4,15.1,10.1,11.0,17.0
1971.0,7.0,19.0,8.5,13.4,11.2,11.0,17.0
1971.0,7.0,20.0,9.8,18.1,12.8,14.3,17.0
1971.0,7.0,21.0,9.3,15.8,12.9,12.9,17.0
1971.0,7.0,22.0,7.4,14.2,10.7,10.9,17.0
1971.0,7.0,23.0,1.8,15.2,8.2,9.0,17.0
1971.0,7.0,24.0,6.8,17.7,10.8,12.1,17.0
1971.0,7.0,25.0,4.2,16.2,9.5,9.9,17.0
1971.0,7.0,26.0,9.2,14.2,11.5,12.1,17.0
1971.0,7.0,27.0,9.2,17.0,11.4,12.1,17.0
1971.0,7.0,28.0,9.5,15.2,11.3,12.0,17.0
1971.0,7.0,29.0,10.0,18.2,12.6,13.5,17.0
1971.0,7.0,30.0,7.2,13.2,11.0,11.3,17.0
1971.0,7.0,31.0,6.2,15.1,10.8,10.6,17.0
