Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1998.0,2.0,1.0,13.0,28.8,20.9,23.6,13.0
1998.0,2.0,2.0,14.5,19.6,17.1,18.0,13.0
1998.0,2.0,3.0,10.0,25.8,17.9,20.0,13.0
1998.0,2.0,4.0,10.0,28.2,19.1,22.2,13.0
1998.0,2.0,5.0,12.2,21.8,17.0,18.6,12.0
1998.0,2.0,6.0,11.0,27.8,19.4,22.1,13.0
1998.0,2.0,7.0,13.7,24.0,18.8,19.9,13.0
1998.0,2.0,8.0,14.4,29.8,22.1,23.5,13.0
1998.0,2.0,9.0,11.0,28.0,19.5,22.8,13.0
1998.0,2.0,10.0,11.2,31.4,21.3,25.3,13.0
1998.0,2.0,11.0,12.5,33.6,23.0,27.3,13.0
1998.0,2.0,12.0,12.2,28.6,20.4,23.6,13.0
1998.0,2.0,13.0,11.2,29.2,20.2,23.1,13.0
1998.0,2.0,14.0,12.2,33.4,22.8,26.6,13.0
1998.0,2.0,15.0,12.7,28.2,20.5,23.2,13.0
1998.0,2.0,16.0,13.4,19.2,16.3,17.1,13.0
1998.0,2.0,17.0,15.0,24.8,19.9,20.6,13.0
1998.0,2.0,18.0,10.3,27.2,18.8,22.5,13.0
1998.0,2.0,19.0,10.6,26.4,18.5,21.4,13.0
1998.0,2.0,20.0,12.5,27.6,20.1,21.8,13.0
1998.0,2.0,21.0,11.6,29.4,20.5,24.2,13.0
1998.0,2.0,22.0,12.6,22.2,17.4,19.5,13.0
1998.0,2.0,23.0,11.6,27.6,19.6,22.9,13.0
1998.0,2.0,24.0,11.0,27.2,19.1,20.2,18.0
1998.0,2.0,25.0,10.2,28.8,19.6,20.8,18.0
1998.0,2.0,26.0,12.6,30.5,20.6,21.7,18.0
1998.0,2.0,27.0,13.9,32.0,21.5,23.0,18.0
1998.0,2.0,28.0,13.2,32.8,21.9,23.2,18.0
