Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,9.0,1.0,0.7,13.2,6.9,8.2,12.0
2016.0,9.0,2.0,0.5,15.1,7.8,9.7,12.0
2016.0,9.0,3.0,-0.7,21.5,10.4,14.2,12.0
2016.0,9.0,4.0,-0.5,21.6,10.6,15.7,12.0
2016.0,9.0,5.0,-0.2,21.2,10.5,15.5,12.0
2016.0,9.0,6.0,0.2,21.2,10.7,15.5,12.0
2016.0,9.0,7.0,2.0,23.4,12.7,16.2,12.0
2016.0,9.0,8.0,4.5,20.8,12.6,15.6,12.0
2016.0,9.0,9.0,9.3,21.6,15.5,15.3,12.0
2016.0,9.0,10.0,7.9,24.4,16.1,17.4,12.0
2016.0,9.0,11.0,11.9,17.3,14.6,14.7,12.0
2016.0,9.0,12.0,9.4,15.8,12.6,13.1,12.0
2016.0,9.0,13.0,6.2,19.1,12.7,13.2,13.0
2016.0,9.0,14.0,4.2,17.1,10.7,13.9,13.0
2016.0,9.0,15.0,10.8,17.1,14.0,14.3,13.0
2016.0,9.0,16.0,9.9,16.2,13.1,13.7,13.0
2016.0,9.0,17.0,10.7,20.7,15.7,16.2,13.0
2016.0,9.0,18.0,6.7,23.4,15.0,16.2,13.0
2016.0,9.0,19.0,4.8,27.6,16.2,20.5,13.0
2016.0,9.0,20.0,8.9,25.2,17.1,19.9,13.0
2016.0,9.0,21.0,9.1,23.0,16.1,18.1,13.0
2016.0,9.0,22.0,7.5,21.3,14.4,14.6,13.0
2016.0,9.0,23.0,7.9,24.4,16.1,19.7,13.0
2016.0,9.0,24.0,4.3,27.3,15.8,20.1,13.0
2016.0,9.0,25.0,10.4,16.4,13.4,13.4,13.0
2016.0,9.0,26.0,10.7,20.3,15.5,15.4,13.0
2016.0,9.0,27.0,6.7,25.5,16.1,18.9,14.0
2016.0,9.0,28.0,6.6,17.2,11.9,15.1,13.0
2016.0,9.0,29.0,11.0,17.8,14.4,15.1,13.0
2016.0,9.0,30.0,3.6,22.9,13.2,18.0,13.0
