Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,5.0,1.0,3.5,21.6,12.6,15.8,12.0
2018.0,5.0,2.0,7.3,21.1,14.2,15.9,12.0
2018.0,5.0,3.0,8.5,22.0,15.3,16.6,12.0
2018.0,5.0,4.0,10.3,21.0,15.7,15.5,11.0
2018.0,5.0,5.0,6.5,25.0,15.8,19.0,12.0
2018.0,5.0,6.0,6.7,23.4,15.0,17.5,13.0
2018.0,5.0,7.0,11.2,19.9,15.5,16.6,12.0
2018.0,5.0,8.0,8.9,19.4,14.1,14.3,12.0
2018.0,5.0,9.0,9.7,15.9,12.8,12.6,12.0
2018.0,5.0,10.0,6.6,18.4,12.5,13.4,12.0
2018.0,5.0,11.0,6.4,17.7,12.1,12.5,12.0
2018.0,5.0,12.0,2.2,22.5,12.4,15.1,12.0
2018.0,5.0,13.0,9.1,20.6,14.9,16.5,12.0
2018.0,5.0,14.0,11.7,16.6,14.2,14.5,12.0
2018.0,5.0,15.0,8.5,10.8,9.7,10.3,12.0
2018.0,5.0,16.0,8.8,13.7,11.3,11.7,12.0
2018.0,5.0,17.0,8.9,18.6,13.8,14.4,12.0
2018.0,5.0,18.0,6.0,17.7,11.9,12.4,12.0
2018.0,5.0,19.0,7.4,16.0,11.7,11.5,12.0
2018.0,5.0,20.0,2.9,15.8,9.4,11.5,12.0
2018.0,5.0,21.0,7.0,9.5,8.3,8.6,12.0
2018.0,5.0,22.0,3.5,10.9,7.2,6.7,12.0
2018.0,5.0,23.0,-2.1,12.6,5.3,6.2,12.0
2018.0,5.0,24.0,-1.3,19.1,8.9,10.0,11.0
2018.0,5.0,25.0,-0.1,22.8,11.3,14.6,12.0
2018.0,5.0,26.0,5.4,13.1,9.3,10.8,12.0
2018.0,5.0,27.0,2.4,15.4,8.9,10.9,12.0
2018.0,5.0,28.0,9.2,13.0,11.1,11.8,12.0
2018.0,5.0,29.0,11.9,14.3,13.1,12.3,12.0
2018.0,5.0,30.0,6.4,10.9,8.6,8.1,12.0
2018.0,5.0,31.0,1.2,5.7,3.4,4.7,12.0
