Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989.0,6.0,1.0,4.2,9.3,8.3,8.1,17.0
1989.0,6.0,2.0,6.8,11.2,8.4,8.5,17.0
1989.0,6.0,3.0,0.2,19.2,7.1,9.6,17.0
1989.0,6.0,4.0,6.7,12.8,10.9,11.1,17.0
1989.0,6.0,5.0,8.8,14.4,10.9,11.0,17.0
1989.0,6.0,6.0,7.8,11.7,10.5,10.6,17.0
1989.0,6.0,7.0,4.9,13.0,9.5,10.3,17.0
1989.0,6.0,8.0,10.4,15.7,11.9,12.5,17.0
1989.0,6.0,9.0,9.2,10.0,10.5,9.7,17.0
1989.0,6.0,10.0,6.2,14.1,8.6,9.1,17.0
1989.0,6.0,11.0,2.0,11.8,5.9,6.6,17.0
1989.0,6.0,12.0,1.5,15.5,8.1,10.0,17.0
1989.0,6.0,13.0,5.0,13.0,8.6,8.8,17.0
1989.0,6.0,14.0,3.2,14.3,7.0,8.3,17.0
1989.0,6.0,15.0,4.8,11.7,7.9,8.3,17.0
1989.0,6.0,16.0,2.6,11.5,6.8,7.1,17.0
1989.0,6.0,17.0,1.2,12.7,5.8,6.6,17.0
1989.0,6.0,18.0,1.6,6.5,4.2,4.7,17.0
1989.0,6.0,19.0,0.6,7.2,4.3,4.7,17.0
1989.0,6.0,20.0,2.3,11.7,5.5,6.6,17.0
1989.0,6.0,21.0,5.4,13.8,10.3,10.6,17.0
1989.0,6.0,22.0,1.8,10.1,6.1,6.4,17.0
1989.0,6.0,23.0,-1.8,16.1,5.6,7.1,17.0
1989.0,6.0,24.0,5.5,14.4,9.4,10.2,17.0
1989.0,6.0,25.0,7.4,15.4,10.4,11.3,17.0
1989.0,6.0,26.0,10.6,15.1,10.9,10.9,17.0
1989.0,6.0,27.0,7.6,13.4,10.8,11.0,17.0
1989.0,6.0,28.0,9.5,18.2,12.1,13.0,17.0
1989.0,6.0,29.0,5.4,12.8,9.7,9.8,17.0
1989.0,6.0,30.0,6.4,11.6,8.9,8.8,17.0
