Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984.0,2.0,1.0,10.0,31.9,20.2,22.3,18.0
1984.0,2.0,2.0,12.4,29.8,20.8,21.7,18.0
1984.0,2.0,3.0,12.6,29.2,20.3,21.3,18.0
1984.0,2.0,4.0,7.0,23.9,16.7,17.4,18.0
1984.0,2.0,5.0,6.8,25.6,16.1,17.4,18.0
1984.0,2.0,6.0,8.8,30.2,18.4,19.7,18.0
1984.0,2.0,7.0,12.4,30.0,19.8,21.5,18.0
1984.0,2.0,8.0,10.9,31.0,20.6,22.1,18.0
1984.0,2.0,9.0,10.7,31.6,21.7,22.6,18.0
1984.0,2.0,10.0,9.6,27.4,18.5,19.7,18.0
1984.0,2.0,11.0,13.2,22.0,18.0,18.3,18.0
1984.0,2.0,12.0,11.0,26.0,17.7,18.8,18.0
1984.0,2.0,13.0,8.0,31.0,18.9,20.8,18.0
1984.0,2.0,14.0,9.8,28.2,19.2,20.2,18.0
1984.0,2.0,15.0,9.4,29.6,18.0,19.9,18.0
1984.0,2.0,16.0,10.2,29.6,20.0,21.2,18.0
1984.0,2.0,17.0,9.4,30.0,18.5,20.5,18.0
1984.0,2.0,18.0,12.4,30.4,20.8,21.7,18.0
1984.0,2.0,19.0,8.8,29.4,19.0,20.4,18.0
1984.0,2.0,20.0,9.6,29.0,19.4,20.6,18.0
1984.0,2.0,21.0,13.0,25.4,18.7,19.1,18.0
1984.0,2.0,22.0,8.0,26.6,16.7,17.7,18.0
1984.0,2.0,23.0,9.4,27.6,17.7,19.2,18.0
1984.0,2.0,24.0,8.4,26.8,17.1,18.2,18.0
1984.0,2.0,25.0,6.6,25.4,16.1,17.2,18.0
1984.0,2.0,26.0,9.8,24.8,15.9,17.2,18.0
1984.0,2.0,27.0,7.4,24.2,15.2,16.3,18.0
1984.0,2.0,28.0,8.4,25.5,15.9,17.5,18.0
1984.0,2.0,29.0,10.4,27.8,17.7,18.9,18.0
