Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,12.0,1.0,12.1,26.3,19.2,21.6,13.0
2017.0,12.0,2.0,10.7,24.1,17.4,19.5,13.0
2017.0,12.0,3.0,13.3,27.5,20.4,22.4,13.0
2017.0,12.0,4.0,12.7,30.2,21.5,24.3,13.0
2017.0,12.0,5.0,11.4,28.5,19.9,23.2,13.0
2017.0,12.0,6.0,10.5,28.9,19.7,21.7,13.0
2017.0,12.0,7.0,11.4,32.0,21.7,25.7,13.0
2017.0,12.0,8.0,10.8,28.2,19.5,22.8,13.0
2017.0,12.0,9.0,8.8,31.1,20.0,25.5,13.0
2017.0,12.0,10.0,13.5,33.1,23.3,26.8,13.0
2017.0,12.0,11.0,13.5,24.6,19.1,20.9,13.0
2017.0,12.0,12.0,14.4,23.0,18.7,19.7,13.0
2017.0,12.0,13.0,15.4,27.0,21.2,22.4,13.0
2017.0,12.0,14.0,12.7,31.6,22.2,25.5,13.0
2017.0,12.0,15.0,13.9,33.2,23.6,27.5,13.0
2017.0,12.0,16.0,14.3,27.4,20.8,23.1,13.0
2017.0,12.0,17.0,10.3,29.3,19.8,22.1,13.0
2017.0,12.0,18.0,12.1,31.5,21.8,25.1,13.0
2017.0,12.0,19.0,13.4,33.1,23.2,27.0,13.0
2017.0,12.0,20.0,14.0,32.3,23.1,27.3,13.0
2017.0,12.0,21.0,14.9,30.1,22.5,24.7,13.0
2017.0,12.0,22.0,11.4,29.2,20.3,24.0,13.0
2017.0,12.0,23.0,10.3,28.7,19.5,22.5,13.0
2017.0,12.0,24.0,11.0,30.3,20.6,24.3,13.0
2017.0,12.0,25.0,14.0,32.7,23.4,26.9,13.0
2017.0,12.0,26.0,14.3,31.9,23.1,27.0,13.0
2017.0,12.0,27.0,14.0,32.4,23.2,27.2,13.0
2017.0,12.0,28.0,13.9,33.0,23.4,27.7,13.0
2017.0,12.0,29.0,15.7,33.6,24.6,27.6,13.0
2017.0,12.0,30.0,13.9,30.3,22.1,25.7,13.0
2017.0,12.0,31.0,16.2,30.8,23.5,24.6,13.0
