Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981.0,2.0,1.0,9.4,30.4,19.5,21.2,18.0
1981.0,2.0,2.0,11.0,30.0,20.8,22.0,18.0
1981.0,2.0,3.0,14.0,28.4,20.7,21.2,18.0
1981.0,2.0,4.0,10.2,32.4,20.2,21.3,18.0
1981.0,2.0,5.0,12.8,28.8,20.2,21.4,18.0
1981.0,2.0,6.0,9.4,26.4,17.8,18.8,18.0
1981.0,2.0,7.0,11.2,22.1,17.2,17.7,18.0
1981.0,2.0,8.0,10.5,26.6,17.0,18.1,18.0
1981.0,2.0,9.0,12.0,30.0,20.2,21.8,18.0
1981.0,2.0,10.0,12.4,28.0,19.3,20.3,18.0
1981.0,2.0,11.0,12.6,24.7,18.8,19.6,18.0
1981.0,2.0,12.0,13.8,27.6,19.1,20.3,18.0
1981.0,2.0,13.0,14.3,27.4,19.2,19.6,18.0
1981.0,2.0,14.0,10.0,31.2,21.4,22.6,18.0
1981.0,2.0,15.0,11.9,29.3,19.9,20.7,18.0
1981.0,2.0,16.0,10.4,28.5,19.6,20.5,18.0
1981.0,2.0,17.0,9.0,29.8,18.6,20.4,18.0
1981.0,2.0,18.0,11.8,32.3,21.1,22.4,18.0
1981.0,2.0,19.0,11.5,30.4,21.7,22.5,18.0
1981.0,2.0,20.0,9.8,31.3,20.2,21.7,18.0
1981.0,2.0,21.0,9.8,30.2,20.2,21.3,18.0
1981.0,2.0,22.0,12.7,29.8,20.5,20.9,18.0
1981.0,2.0,23.0,11.8,30.9,19.8,21.1,18.0
1981.0,2.0,24.0,9.8,25.9,18.4,19.3,18.0
1981.0,2.0,25.0,8.4,26.4,17.8,18.1,18.0
1981.0,2.0,26.0,9.6,29.6,19.3,20.1,18.0
1981.0,2.0,27.0,11.6,29.5,18.3,19.8,18.0
1981.0,2.0,28.0,12.0,30.5,20.4,22.1,18.0
