Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2000.0,11.0,1.0,8.8,23.0,15.9,18.1,13.0
2000.0,11.0,2.0,8.2,22.4,15.3,18.5,13.0
2000.0,11.0,3.0,11.4,25.2,18.3,19.9,13.0
2000.0,11.0,4.0,7.0,17.9,12.4,15.3,13.0
2000.0,11.0,5.0,11.4,23.2,17.3,18.9,13.0
2000.0,11.0,6.0,10.5,23.3,16.9,19.0,13.0
2000.0,11.0,7.0,10.8,19.6,15.2,16.1,13.0
2000.0,11.0,8.0,10.6,20.6,15.6,17.2,13.0
2000.0,11.0,9.0,7.8,18.0,12.9,15.8,13.0
2000.0,11.0,10.0,5.2,23.6,14.4,19.3,13.0
2000.0,11.0,11.0,8.6,21.0,14.8,16.0,13.0
2000.0,11.0,12.0,5.5,21.0,13.3,16.7,13.0
2000.0,11.0,13.0,6.1,19.8,12.9,15.6,13.0
2000.0,11.0,14.0,5.2,24.4,14.8,18.4,13.0
2000.0,11.0,15.0,7.0,27.3,17.1,21.7,13.0
2000.0,11.0,16.0,7.8,28.6,18.2,23.4,13.0
2000.0,11.0,17.0,10.0,31.0,20.5,25.9,13.0
2000.0,11.0,18.0,12.6,27.3,19.9,22.9,13.0
2000.0,11.0,19.0,9.0,25.2,17.1,19.8,13.0
2000.0,11.0,20.0,9.0,27.8,18.4,22.5,13.0
2000.0,11.0,21.0,10.0,28.0,19.0,23.0,13.0
2000.0,11.0,22.0,11.3,28.6,20.0,23.1,13.0
2000.0,11.0,23.0,12.3,27.8,20.0,23.1,13.0
2000.0,11.0,24.0,10.6,29.0,19.8,23.6,13.0
2000.0,11.0,25.0,12.0,29.0,20.5,23.9,13.0
2000.0,11.0,26.0,14.2,29.2,21.7,25.3,13.0
2000.0,11.0,27.0,13.4,28.0,20.7,22.8,13.0
2000.0,11.0,28.0,11.8,28.2,20.0,22.9,13.0
2000.0,11.0,29.0,12.0,29.6,20.8,24.4,13.0
2000.0,11.0,30.0,15.0,31.0,23.0,26.6,13.0
