Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1996.0,10.0,1.0,5.2,23.0,13.7,15.6,17.0
1996.0,10.0,2.0,7.4,25.9,16.1,17.7,17.0
1996.0,10.0,3.0,11.0,20.8,14.3,14.4,17.0
1996.0,10.0,4.0,8.1,13.8,10.6,11.2,17.0
1996.0,10.0,5.0,5.0,19.0,11.0,12.4,17.0
1996.0,10.0,6.0,5.2,21.1,11.8,13.6,17.0
1996.0,10.0,7.0,6.2,21.5,12.3,13.8,17.0
1996.0,10.0,8.0,4.5,21.6,12.7,14.7,17.0
1996.0,10.0,9.0,8.2,14.8,12.3,12.7,17.0
1996.0,10.0,10.0,7.2,17.2,11.4,12.2,17.0
1996.0,10.0,11.0,5.0,17.5,9.4,11.1,17.0
1996.0,10.0,12.0,4.0,21.8,12.6,14.8,17.0
1996.0,10.0,13.0,6.8,17.4,12.4,13.0,18.0
1996.0,10.0,14.0,9.1,24.0,14.2,15.8,18.0
1996.0,10.0,15.0,6.4,20.6,13.0,13.9,18.0
1996.0,10.0,16.0,10.2,20.4,13.4,14.4,18.0
1996.0,10.0,17.0,5.5,20.9,14.0,14.6,18.0
1996.0,10.0,18.0,5.6,15.4,11.1,11.4,18.0
1996.0,10.0,19.0,4.8,22.0,12.9,14.2,18.0
1996.0,10.0,20.0,6.3,20.7,13.7,14.5,18.0
1996.0,10.0,21.0,4.7,23.8,14.1,15.7,18.0
1996.0,10.0,22.0,7.1,25.3,15.1,17.1,18.0
1996.0,10.0,23.0,6.5,16.2,12.5,12.5,18.0
1996.0,10.0,24.0,3.7,20.6,12.8,14.1,18.0
1996.0,10.0,25.0,8.0,25.8,16.0,17.2,17.0
1996.0,10.0,26.0,12.0,25.2,17.5,18.6,18.0
1996.0,10.0,27.0,10.5,26.2,17.3,18.3,18.0
1996.0,10.0,28.0,8.9,26.1,17.7,18.8,18.0
1996.0,10.0,29.0,10.4,23.4,17.3,17.7,18.0
1996.0,10.0,30.0,10.6,22.4,16.1,17.4,18.0
1996.0,10.0,31.0,6.8,22.8,13.9,15.1,18.0
