Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983.0,1.0,1.0,13.0,30.4,21.7,22.0,17.0
1983.0,1.0,2.0,14.2,31.6,21.9,23.3,18.0
1983.0,1.0,3.0,10.8,33.0,21.8,23.6,18.0
1983.0,1.0,4.0,10.0,33.2,19.1,21.2,18.0
1983.0,1.0,5.0,13.6,24.0,17.7,18.4,18.0
1983.0,1.0,6.0,12.0,29.2,19.4,20.9,18.0
1983.0,1.0,7.0,11.0,29.5,20.9,21.9,18.0
1983.0,1.0,8.0,12.6,29.2,20.5,21.6,18.0
1983.0,1.0,9.0,10.8,29.6,19.8,21.2,18.0
1983.0,1.0,10.0,11.8,33.4,21.4,23.3,18.0
1983.0,1.0,11.0,15.4,23.8,20.2,20.3,18.0
1983.0,1.0,12.0,17.0,26.2,20.8,21.6,18.0
1983.0,1.0,13.0,14.6,29.2,20.6,21.7,18.0
1983.0,1.0,14.0,15.4,30.4,21.3,22.9,18.0
1983.0,1.0,15.0,16.4,33.0,23.5,24.6,18.0
1983.0,1.0,16.0,13.6,30.4,21.8,22.5,18.0
1983.0,1.0,17.0,13.8,29.8,21.9,23.0,18.0
1983.0,1.0,18.0,13.8,33.8,23.2,24.9,18.0
1983.0,1.0,19.0,14.4,34.2,23.8,25.3,18.0
1983.0,1.0,20.0,12.4,34.6,23.8,24.9,18.0
1983.0,1.0,21.0,14.2,24.7,19.4,19.8,18.0
1983.0,1.0,22.0,17.6,25.2,20.0,20.6,18.0
1983.0,1.0,23.0,15.4,23.8,18.9,19.3,18.0
1983.0,1.0,24.0,13.5,24.4,18.4,19.5,18.0
1983.0,1.0,25.0,10.6,25.4,17.8,19.2,18.0
1983.0,1.0,26.0,9.1,27.1,18.6,19.6,18.0
1983.0,1.0,27.0,8.9,29.8,19.1,20.7,18.0
1983.0,1.0,28.0,9.8,25.8,19.0,20.0,18.0
1983.0,1.0,29.0,14.2,23.2,18.7,18.7,18.0
1983.0,1.0,30.0,12.6,26.8,20.0,21.0,18.0
1983.0,1.0,31.0,11.6,29.8,20.6,22.0,18.0
