Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983.0,7.0,1.0,-1.4,8.2,3.3,4.1,16.0
1983.0,7.0,2.0,6.6,12.8,9.7,10.5,16.0
1983.0,7.0,3.0,3.0,9.8,7.1,7.8,16.0
1983.0,7.0,4.0,7.4,11.4,8.9,9.3,16.0
1983.0,7.0,5.0,9.2,12.8,10.9,11.1,16.0
1983.0,7.0,6.0,7.8,10.6,8.7,8.8,16.0
1983.0,7.0,7.0,6.6,10.0,8.9,9.0,16.0
1983.0,7.0,8.0,6.0,8.2,7.3,7.3,16.0
1983.0,7.0,9.0,5.8,10.0,7.2,7.6,16.0
1983.0,7.0,10.0,5.0,11.6,7.7,8.5,16.0
1983.0,7.0,11.0,7.0,12.2,9.1,9.5,16.0
1983.0,7.0,12.0,5.2,15.8,9.3,10.6,16.0
1983.0,7.0,13.0,2.0,13.4,7.8,9.4,16.0
1983.0,7.0,14.0,7.4,11.8,9.8,9.7,16.0
1983.0,7.0,15.0,0.4,11.8,5.7,6.7,16.0
1983.0,7.0,16.0,0.8,9.0,4.5,5.0,14.0
1983.0,7.0,17.0,-1.8,6.0,2.0,3.0,16.0
1983.0,7.0,18.0,1.9,4.2,2.9,2.9,16.0
1983.0,7.0,19.0,1.8,9.8,4.1,5.5,16.0
1983.0,7.0,20.0,4.8,8.2,7.3,6.7,16.0
1983.0,7.0,21.0,1.1,11.8,5.9,6.9,16.0
1983.0,7.0,22.0,1.6,8.2,4.5,5.0,16.0
1983.0,7.0,23.0,1.8,13.2,6.6,8.6,16.0
1983.0,7.0,24.0,6.6,14.6,9.6,10.6,16.0
1983.0,7.0,25.0,2.8,14.6,7.8,8.3,16.0
1983.0,7.0,26.0,-0.4,14.8,6.3,8.7,16.0
1983.0,7.0,27.0,3.4,12.8,9.1,9.7,16.0
1983.0,7.0,28.0,5.2,8.6,7.4,7.0,16.0
1983.0,7.0,29.0,-2.0,9.4,3.5,4.1,16.0
1983.0,7.0,30.0,0.8,9.8,3.7,4.3,16.0
1983.0,7.0,31.0,-2.0,13.2,4.2,6.6,16.0
