Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1995.0,10.0,1.0,9.0,16.8,12.9,14.0,13.0
1995.0,10.0,2.0,8.8,15.0,11.9,13.1,13.0
1995.0,10.0,3.0,9.2,16.3,12.7,13.3,13.0
1995.0,10.0,4.0,3.6,19.2,11.4,14.1,13.0
1995.0,10.0,5.0,5.5,15.8,11.2,12.0,17.0
1995.0,10.0,6.0,8.8,16.5,12.0,12.2,17.0
1995.0,10.0,7.0,4.3,18.2,10.9,12.4,17.0
1995.0,10.0,8.0,4.6,19.2,11.4,12.6,17.0
1995.0,10.0,9.0,5.0,21.6,12.6,14.4,17.0
1995.0,10.0,10.0,8.0,21.6,14.3,15.5,17.0
1995.0,10.0,11.0,9.2,20.0,13.0,13.6,17.0
1995.0,10.0,12.0,5.5,16.6,11.3,12.3,17.0
1995.0,10.0,13.0,3.4,19.6,11.0,10.8,14.0
1995.0,10.0,14.0,4.1,20.2,11.9,13.5,17.0
1995.0,10.0,15.0,6.4,20.0,12.7,13.8,17.0
1995.0,10.0,16.0,4.0,21.3,11.3,12.2,18.0
1995.0,10.0,17.0,7.3,23.2,14.4,15.4,18.0
1995.0,10.0,18.0,7.2,22.8,14.2,15.1,17.0
1995.0,10.0,19.0,4.4,22.8,14.1,15.4,18.0
1995.0,10.0,20.0,6.2,25.4,15.8,19.0,13.0
1995.0,10.0,21.0,5.0,27.8,16.4,20.2,13.0
1995.0,10.0,22.0,7.2,22.2,14.7,17.1,13.0
1995.0,10.0,23.0,8.2,26.4,17.3,19.5,13.0
1995.0,10.0,24.0,4.8,20.4,12.6,16.6,13.0
1995.0,10.0,25.0,10.2,20.2,15.2,16.1,13.0
1995.0,10.0,26.0,6.6,18.5,12.5,13.6,13.0
1995.0,10.0,27.0,3.6,25.3,14.4,19.9,13.0
1995.0,10.0,28.0,10.0,28.3,19.1,21.2,13.0
1995.0,10.0,29.0,8.2,25.8,17.0,20.1,13.0
1995.0,10.0,30.0,9.1,27.2,18.2,20.3,13.0
1995.0,10.0,31.0,8.0,29.6,18.8,23.5,13.0
