Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1991.0,6.0,1.0,8.8,17.0,12.4,13.0,17.0
1991.0,6.0,2.0,8.6,16.0,12.3,12.2,17.0
1991.0,6.0,3.0,8.2,13.1,11.9,11.9,17.0
1991.0,6.0,4.0,5.4,12.0,9.0,9.2,17.0
1991.0,6.0,5.0,6.3,12.0,8.9,9.0,17.0
1991.0,6.0,6.0,1.6,7.4,4.3,4.1,17.0
1991.0,6.0,7.0,0.0,5.6,2.2,2.2,17.0
1991.0,6.0,8.0,-1.8,13.0,3.1,5.0,17.0
1991.0,6.0,9.0,0.0,15.4,6.2,8.1,17.0
1991.0,6.0,10.0,5.0,14.9,8.6,9.7,17.0
1991.0,6.0,11.0,5.8,10.1,8.5,8.6,17.0
1991.0,6.0,12.0,7.6,8.6,8.4,8.2,17.0
1991.0,6.0,13.0,4.7,13.7,7.9,8.8,17.0
1991.0,6.0,14.0,7.0,15.8,11.4,12.6,17.0
1991.0,6.0,15.0,9.4,16.8,12.9,13.6,17.0
1991.0,6.0,16.0,9.7,17.0,12.8,13.2,17.0
1991.0,6.0,17.0,10.7,15.0,12.7,12.8,17.0
1991.0,6.0,18.0,7.8,10.6,9.4,9.6,17.0
1991.0,6.0,19.0,6.9,8.3,7.5,7.2,17.0
1991.0,6.0,20.0,5.8,10.8,7.6,8.1,17.0
1991.0,6.0,21.0,4.7,10.0,6.9,7.4,17.0
1991.0,6.0,22.0,2.0,10.4,5.7,6.1,17.0
1991.0,6.0,23.0,0.6,8.5,3.8,4.0,17.0
1991.0,6.0,24.0,2.0,13.2,5.4,6.8,17.0
1991.0,6.0,25.0,6.9,12.4,9.3,10.0,17.0
1991.0,6.0,26.0,6.8,16.0,10.1,11.0,17.0
1991.0,6.0,27.0,1.8,12.1,6.3,6.9,17.0
1991.0,6.0,28.0,4.8,10.0,6.7,6.9,17.0
1991.0,6.0,29.0,2.4,12.6,6.0,7.0,17.0
1991.0,6.0,30.0,-0.4,12.6,4.5,5.5,17.0
