Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1966.0,10.0,1.0,2.4,18.6,10.1,11.1,17.0
1966.0,10.0,2.0,5.2,17.8,10.3,11.4,17.0
1966.0,10.0,3.0,3.4,18.3,9.0,10.4,17.0
1966.0,10.0,4.0,5.0,18.6,11.7,11.6,17.0
1966.0,10.0,5.0,5.2,16.3,11.0,11.5,17.0
1966.0,10.0,6.0,2.4,19.8,10.9,12.4,17.0
1966.0,10.0,7.0,7.7,19.0,12.9,13.7,17.0
1966.0,10.0,8.0,5.4,20.8,11.7,12.4,17.0
1966.0,10.0,9.0,6.4,21.5,14.4,15.5,17.0
1966.0,10.0,10.0,7.9,15.8,12.5,12.6,17.0
1966.0,10.0,11.0,5.6,17.6,10.0,11.0,17.0
1966.0,10.0,12.0,1.4,19.4,10.7,11.5,17.0
1966.0,10.0,13.0,2.2,19.8,10.9,11.8,17.0
1966.0,10.0,14.0,5.0,18.6,10.6,11.6,17.0
1966.0,10.0,15.0,3.0,21.2,10.7,12.7,17.0
1966.0,10.0,16.0,4.2,21.4,12.7,13.0,17.0
1966.0,10.0,17.0,4.8,21.3,12.4,13.5,17.0
1966.0,10.0,18.0,4.0,23.8,13.3,14.7,17.0
1966.0,10.0,19.0,8.3,20.8,14.9,15.3,17.0
1966.0,10.0,20.0,8.1,14.0,11.5,12.0,17.0
1966.0,10.0,21.0,7.8,17.5,10.9,12.1,17.0
1966.0,10.0,22.0,2.6,20.0,10.1,12.5,17.0
1966.0,10.0,23.0,4.8,22.8,13.7,14.9,17.0
1966.0,10.0,24.0,5.4,24.3,15.8,16.4,17.0
1966.0,10.0,25.0,10.7,14.0,14.4,13.2,17.0
1966.0,10.0,26.0,3.4,15.8,10.3,10.9,17.0
1966.0,10.0,27.0,0.1,18.6,9.2,10.6,17.0
1966.0,10.0,28.0,2.8,20.4,11.8,12.2,17.0
1966.0,10.0,29.0,3.9,22.0,11.8,12.9,17.0
1966.0,10.0,30.0,3.4,27.5,15.1,17.2,17.0
1966.0,10.0,31.0,6.4,27.8,17.2,19.2,17.0
