Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982.0,6.0,1.0,8.6,17.2,12.2,13.1,16.0
1982.0,6.0,2.0,6.4,17.8,10.1,11.4,16.0
1982.0,6.0,3.0,5.8,13.0,9.0,10.1,16.0
1982.0,6.0,4.0,9.0,13.3,11.1,11.4,16.0
1982.0,6.0,5.0,6.4,19.8,11.5,14.0,16.0
1982.0,6.0,6.0,8.8,15.4,13.8,13.2,16.0
1982.0,6.0,7.0,0.6,10.8,7.1,7.5,16.0
1982.0,6.0,8.0,7.9,11.8,9.5,9.9,16.0
1982.0,6.0,9.0,8.8,13.8,11.1,11.9,16.0
1982.0,6.0,10.0,10.4,12.8,11.7,11.7,16.0
1982.0,6.0,11.0,8.2,13.0,10.1,10.4,16.0
1982.0,6.0,12.0,5.0,9.0,7.1,7.6,16.0
1982.0,6.0,13.0,6.0,10.3,9.1,9.1,16.0
1982.0,6.0,14.0,4.6,9.0,7.4,7.1,16.0
1982.0,6.0,15.0,1.4,5.4,3.7,3.4,16.0
1982.0,6.0,16.0,3.5,13.2,6.7,7.8,16.0
1982.0,6.0,17.0,5.0,15.0,9.7,11.1,16.0
1982.0,6.0,18.0,7.8,9.9,8.8,7.7,16.0
1982.0,6.0,19.0,4.8,9.0,7.1,6.9,16.0
1982.0,6.0,20.0,1.0,8.2,4.6,5.0,16.0
1982.0,6.0,21.0,1.1,10.4,4.3,5.3,16.0
1982.0,6.0,22.0,0.2,12.8,4.7,6.6,16.0
1982.0,6.0,23.0,5.8,10.6,8.3,9.0,16.0
1982.0,6.0,24.0,6.0,11.6,10.1,10.5,16.0
1982.0,6.0,25.0,9.8,12.8,11.4,11.5,16.0
1982.0,6.0,26.0,9.4,12.0,10.5,10.8,16.0
1982.0,6.0,27.0,6.8,11.6,9.8,9.7,16.0
1982.0,6.0,28.0,0.0,10.2,4.5,5.6,16.0
1982.0,6.0,29.0,3.6,14.0,7.7,9.1,16.0
1982.0,6.0,30.0,2.4,10.0,6.5,7.4,16.0
