Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1960.0,3.0,1.0,9.2,29.9,19.5,20.6,16.0
1960.0,3.0,2.0,8.9,31.0,19.9,21.0,16.0
1960.0,3.0,3.0,8.2,30.1,19.2,20.9,16.0
1960.0,3.0,4.0,9.3,29.0,19.2,20.1,16.0
1960.0,3.0,5.0,8.9,28.6,18.8,19.7,16.0
1960.0,3.0,6.0,2.8,27.0,14.9,19.3,16.0
1960.0,3.0,7.0,7.2,25.8,16.5,18.2,16.0
1960.0,3.0,8.0,8.2,27.5,17.8,18.2,16.0
1960.0,3.0,9.0,7.4,29.9,18.6,19.5,16.0
1960.0,3.0,10.0,9.4,29.9,19.6,20.8,16.0
1960.0,3.0,11.0,10.4,27.0,18.7,18.5,16.0
1960.0,3.0,12.0,9.9,30.0,19.9,20.1,16.0
1960.0,3.0,13.0,11.2,30.8,21.0,21.8,16.0
1960.0,3.0,14.0,11.8,26.9,19.3,18.5,16.0
1960.0,3.0,15.0,11.4,23.6,17.5,17.3,16.0
1960.0,3.0,16.0,8.3,26.6,17.5,18.4,16.0
1960.0,3.0,17.0,10.4,27.3,18.8,18.6,16.0
1960.0,3.0,18.0,7.0,30.5,18.8,19.9,16.0
1960.0,3.0,19.0,6.8,29.6,18.2,19.7,16.0
1960.0,3.0,20.0,8.0,25.4,16.7,17.0,16.0
1960.0,3.0,21.0,6.2,21.9,14.0,14.4,16.0
1960.0,3.0,22.0,4.2,24.2,14.2,15.2,16.0
1960.0,3.0,23.0,0.6,25.8,13.2,14.7,16.0
1960.0,3.0,24.0,1.7,27.5,14.6,15.7,16.0
1960.0,3.0,25.0,3.4,25.3,14.3,16.8,16.0
1960.0,3.0,26.0,8.4,22.1,15.3,14.9,16.0
1960.0,3.0,27.0,13.3,19.1,16.2,15.0,16.0
1960.0,3.0,28.0,8.2,21.6,14.9,15.0,16.0
1960.0,3.0,29.0,9.0,22.1,15.6,15.6,16.0
1960.0,3.0,30.0,5.9,21.3,13.6,13.2,16.0
1960.0,3.0,31.0,6.8,23.4,15.1,14.6,16.0
