Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2004.0,7.0,1.0,-0.6,15.4,7.4,10.9,10.0
2004.0,7.0,2.0,3.1,13.4,8.2,11.1,10.0
2004.0,7.0,3.0,7.3,17.4,12.3,13.4,10.0
2004.0,7.0,4.0,7.0,11.2,9.1,9.7,10.0
2004.0,7.0,5.0,7.4,15.2,11.3,11.5,10.0
2004.0,7.0,6.0,5.2,15.6,10.4,11.9,10.0
2004.0,7.0,7.0,5.7,12.5,9.1,9.3,10.0
2004.0,7.0,8.0,0.7,11.7,6.2,7.4,10.0
2004.0,7.0,9.0,4.0,11.6,7.8,8.3,10.0
2004.0,7.0,10.0,0.4,9.3,4.9,5.5,10.0
2004.0,7.0,11.0,0.0,11.6,5.8,9.6,10.0
2004.0,7.0,12.0,6.7,11.6,9.2,10.1,10.0
2004.0,7.0,13.0,8.6,12.0,10.3,10.5,10.0
2004.0,7.0,14.0,4.2,13.8,9.0,10.3,10.0
2004.0,7.0,15.0,-1.2,12.8,5.8,9.3,10.0
2004.0,7.0,16.0,0.0,6.3,3.2,4.3,10.0
2004.0,7.0,17.0,3.4,13.2,8.3,10.2,10.0
2004.0,7.0,18.0,1.6,18.2,9.9,14.3,10.0
2004.0,7.0,19.0,8.0,16.7,12.4,13.2,10.0
2004.0,7.0,20.0,6.0,16.2,11.1,12.5,10.0
2004.0,7.0,21.0,8.0,12.8,10.4,11.7,10.0
2004.0,7.0,22.0,8.0,11.8,9.9,10.3,10.0
2004.0,7.0,23.0,8.5,16.2,12.4,13.1,10.0
2004.0,7.0,24.0,4.4,13.2,8.8,10.4,10.0
2004.0,7.0,25.0,8.3,12.8,10.6,11.0,10.0
2004.0,7.0,26.0,7.0,15.2,11.1,11.7,10.0
2004.0,7.0,27.0,8.4,12.0,10.2,10.4,10.0
2004.0,7.0,28.0,3.8,15.2,9.5,11.1,10.0
2004.0,7.0,29.0,1.8,12.8,7.3,8.6,10.0
2004.0,7.0,30.0,-0.4,13.8,6.7,8.5,10.0
2004.0,7.0,31.0,0.2,15.0,7.6,11.5,10.0
