Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2002.0,1.0,1.0,15.0,31.0,23.0,26.0,13.0
2002.0,1.0,2.0,13.4,31.0,22.2,26.8,13.0
2002.0,1.0,3.0,13.5,30.4,21.9,25.4,13.0
2002.0,1.0,4.0,15.8,31.0,23.4,25.3,13.0
2002.0,1.0,5.0,11.2,32.3,21.7,27.8,13.0
2002.0,1.0,6.0,14.8,33.4,24.1,27.9,13.0
2002.0,1.0,7.0,11.6,30.0,20.8,25.0,13.0
2002.0,1.0,8.0,10.5,31.0,20.8,25.4,13.0
2002.0,1.0,9.0,14.1,32.8,23.4,27.0,13.0
2002.0,1.0,10.0,14.1,32.6,23.3,27.3,13.0
2002.0,1.0,11.0,15.0,32.2,23.6,27.0,13.0
2002.0,1.0,12.0,13.6,32.2,22.9,27.1,13.0
2002.0,1.0,13.0,12.0,26.6,19.3,21.9,13.0
2002.0,1.0,14.0,8.2,30.3,19.2,23.2,13.0
2002.0,1.0,15.0,10.0,32.6,21.3,26.8,13.0
2002.0,1.0,16.0,10.4,30.8,20.6,25.0,13.0
2002.0,1.0,17.0,10.7,31.6,21.2,25.3,13.0
2002.0,1.0,18.0,11.6,28.6,20.1,23.6,13.0
2002.0,1.0,19.0,12.7,31.0,21.8,25.3,13.0
2002.0,1.0,20.0,11.4,32.2,21.8,26.1,13.0
2002.0,1.0,21.0,11.6,33.5,22.6,27.0,13.0
2002.0,1.0,22.0,11.3,31.7,21.5,25.9,13.0
2002.0,1.0,23.0,9.1,30.7,19.9,25.0,13.0
2002.0,1.0,24.0,10.8,32.0,21.4,27.1,13.0
2002.0,1.0,25.0,13.7,32.6,23.1,25.8,13.0
2002.0,1.0,26.0,13.6,28.3,20.9,23.3,13.0
2002.0,1.0,27.0,13.6,31.0,22.3,25.3,13.0
2002.0,1.0,28.0,13.2,29.8,21.5,24.4,13.0
2002.0,1.0,29.0,11.2,32.4,21.8,25.4,13.0
2002.0,1.0,30.0,9.6,28.0,18.8,24.1,13.0
2002.0,1.0,31.0,9.9,30.2,20.1,24.2,13.0
