Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1951.0,9.0,1.0,9.0,19.0,14.0,14.4,13.0
1951.0,9.0,2.0,3.0,19.0,11.0,12.9,14.0
1951.0,9.0,3.0,1.0,19.0,10.0,13.5,14.0
1951.0,9.0,4.0,5.0,15.0,10.0,10.8,13.0
1951.0,9.0,5.0,-1.0,15.0,7.0,10.1,14.0
1951.0,9.0,6.0,4.0,19.0,11.5,12.3,13.0
1951.0,9.0,7.0,6.0,19.0,12.5,13.0,12.0
1951.0,9.0,8.0,8.0,12.0,10.0,10.7,14.0
1951.0,9.0,9.0,7.0,16.0,11.5,12.3,12.0
1951.0,9.0,10.0,5.0,11.0,8.0,9.2,14.0
1951.0,9.0,11.0,1.0,12.0,6.5,7.0,13.0
1951.0,9.0,12.0,-3.0,15.1,6.1,8.5,12.0
1951.0,9.0,13.0,-2.0,13.0,5.5,7.7,13.0
1951.0,9.0,14.0,-3.0,14.0,5.5,6.8,13.0
1951.0,9.0,15.0,-3.0,15.0,6.0,8.3,13.0
1951.0,9.0,16.0,2.0,20.0,11.0,12.1,12.0
1951.0,9.0,17.0,1.0,19.0,10.0,12.4,13.0
1951.0,9.0,18.0,1.0,20.0,10.5,13.2,12.0
1951.0,9.0,19.0,2.0,22.0,12.0,14.4,11.0
1951.0,9.0,20.0,9.0,22.0,15.5,16.6,13.0
1951.0,9.0,21.0,10.0,19.0,14.5,15.9,14.0
1951.0,9.0,22.0,10.0,13.8,11.9,12.8,14.0
1951.0,9.0,23.0,8.0,19.0,13.5,12.4,12.0
1951.0,9.0,24.0,6.0,13.6,9.8,10.3,13.0
1951.0,9.0,25.0,2.0,17.0,9.5,11.0,13.0
1951.0,9.0,26.0,7.1,19.0,13.0,15.1,13.0
1951.0,9.0,27.0,4.0,22.0,13.0,15.6,13.0
1951.0,9.0,28.0,9.0,19.0,14.0,14.5,13.0
1951.0,9.0,29.0,4.0,21.0,12.5,12.8,12.0
1951.0,9.0,30.0,2.0,26.0,14.0,17.4,14.0
