Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2000.0,4.0,1.0,6.7,29.2,18.0,22.0,13.0
2000.0,4.0,2.0,7.6,22.6,15.1,18.4,13.0
2000.0,4.0,3.0,8.6,24.5,16.6,19.5,13.0
2000.0,4.0,4.0,8.4,24.6,16.5,18.8,13.0
2000.0,4.0,5.0,10.2,22.5,16.3,16.6,13.0
2000.0,4.0,6.0,6.6,23.4,15.0,17.7,13.0
2000.0,4.0,7.0,10.2,19.6,14.9,16.2,13.0
2000.0,4.0,8.0,7.0,22.3,14.6,17.3,13.0
2000.0,4.0,9.0,5.2,20.6,12.9,15.9,13.0
2000.0,4.0,10.0,4.4,20.0,12.2,14.2,13.0
2000.0,4.0,11.0,4.8,23.0,13.9,16.2,13.0
2000.0,4.0,12.0,3.8,26.3,15.0,18.6,13.0
2000.0,4.0,13.0,11.6,16.0,13.8,14.5,13.0
2000.0,4.0,14.0,12.6,17.6,15.1,15.9,13.0
2000.0,4.0,15.0,9.4,22.5,15.9,17.7,13.0
2000.0,4.0,16.0,8.2,21.4,14.8,17.9,13.0
2000.0,4.0,17.0,10.6,20.6,15.6,16.7,13.0
2000.0,4.0,18.0,6.8,20.5,13.7,15.6,13.0
2000.0,4.0,19.0,6.6,13.4,10.0,12.2,13.0
2000.0,4.0,20.0,11.3,19.6,15.5,15.2,13.0
2000.0,4.0,21.0,6.2,17.4,11.8,11.7,13.0
2000.0,4.0,22.0,4.2,22.2,13.2,14.6,13.0
2000.0,4.0,23.0,2.6,23.4,13.0,16.3,13.0
2000.0,4.0,24.0,8.6,13.6,11.1,12.3,13.0
2000.0,4.0,25.0,8.0,14.8,11.4,12.6,13.0
2000.0,4.0,26.0,9.6,15.1,12.4,13.1,13.0
2000.0,4.0,27.0,7.2,19.9,13.5,14.2,13.0
2000.0,4.0,28.0,4.6,18.6,11.6,12.9,13.0
2000.0,4.0,29.0,2.6,23.3,12.9,15.6,13.0
2000.0,4.0,30.0,10.0,23.5,16.8,18.9,13.0
