Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989.0,9.0,1.0,2.0,18.0,8.5,10.3,17.0
1989.0,9.0,2.0,3.0,18.4,11.0,12.0,17.0
1989.0,9.0,3.0,6.8,11.6,9.3,9.1,17.0
1989.0,9.0,4.0,5.4,12.6,7.2,8.0,17.0
1989.0,9.0,5.0,1.4,14.0,7.8,8.7,17.0
1989.0,9.0,6.0,0.9,14.6,6.4,7.6,17.0
1989.0,9.0,7.0,1.0,12.2,5.8,6.1,17.0
1989.0,9.0,8.0,-0.1,12.0,4.9,6.0,17.0
1989.0,9.0,9.0,0.0,14.3,6.1,7.6,17.0
1989.0,9.0,10.0,4.4,15.0,8.6,9.4,17.0
1989.0,9.0,11.0,0.7,16.1,8.4,9.9,17.0
1989.0,9.0,12.0,-0.8,18.8,8.7,10.8,17.0
1989.0,9.0,13.0,0.7,20.0,9.6,11.6,17.0
1989.0,9.0,14.0,4.0,18.6,10.9,12.4,17.0
1989.0,9.0,15.0,5.3,21.9,12.2,13.8,17.0
1989.0,9.0,16.0,2.0,23.9,12.7,14.8,17.0
1989.0,9.0,17.0,11.5,14.2,12.8,13.0,17.0
1989.0,9.0,18.0,7.6,16.2,12.5,13.4,17.0
1989.0,9.0,19.0,5.8,14.4,10.4,11.3,17.0
1989.0,9.0,20.0,5.8,17.2,11.8,12.7,17.0
1989.0,9.0,21.0,9.4,15.3,12.5,12.9,17.0
1989.0,9.0,22.0,7.8,18.6,12.4,13.2,17.0
1989.0,9.0,23.0,8.7,16.1,11.6,12.2,17.0
1989.0,9.0,24.0,5.6,18.9,10.5,11.9,17.0
1989.0,9.0,25.0,4.3,21.0,11.6,13.3,17.0
1989.0,9.0,26.0,3.0,24.1,12.5,15.1,17.0
1989.0,9.0,27.0,7.6,14.1,11.6,11.9,17.0
1989.0,9.0,28.0,6.8,18.8,11.3,12.8,17.0
1989.0,9.0,29.0,7.5,22.6,13.1,14.3,17.0
1989.0,9.0,30.0,8.2,24.5,15.9,17.8,17.0
