Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2007.0,8.0,1.0,-0.6,6.0,2.7,3.2,10.0
2007.0,8.0,2.0,-2.9,13.1,5.1,8.9,10.0
2007.0,8.0,3.0,-3.1,12.1,4.5,8.1,10.0
2007.0,8.0,4.0,-3.2,9.2,3.0,6.5,10.0
2007.0,8.0,5.0,0.4,10.0,5.2,6.9,10.0
2007.0,8.0,6.0,-2.3,13.4,5.5,8.8,10.0
2007.0,8.0,7.0,1.8,11.8,6.8,8.8,10.0
2007.0,8.0,8.0,0.2,7.0,3.6,1.1,10.0
2007.0,8.0,9.0,0.2,9.2,4.7,5.2,10.0
2007.0,8.0,10.0,-4.6,10.4,2.9,5.6,10.0
2007.0,8.0,11.0,-2.2,18.6,8.2,11.4,10.0
2007.0,8.0,12.0,3.6,11.0,7.3,8.7,10.0
2007.0,8.0,13.0,6.6,12.6,9.6,10.9,10.0
2007.0,8.0,14.0,6.4,10.2,8.3,7.9,10.0
2007.0,8.0,15.0,5.2,6.4,5.8,5.7,10.0
2007.0,8.0,16.0,-0.8,6.8,3.0,4.6,10.0
2007.0,8.0,17.0,-2.0,15.2,6.6,10.3,10.0
2007.0,8.0,18.0,-2.0,15.1,6.6,10.2,10.0
2007.0,8.0,19.0,-2.2,15.8,6.8,10.9,10.0
2007.0,8.0,20.0,-1.6,17.6,8.0,12.8,10.0
2007.0,8.0,21.0,1.8,13.4,7.6,8.8,10.0
2007.0,8.0,22.0,4.2,10.4,7.3,9.3,10.0
2007.0,8.0,23.0,5.4,11.9,8.6,10.2,10.0
2007.0,8.0,24.0,3.6,10.0,6.8,7.3,10.0
2007.0,8.0,25.0,-3.0,12.8,4.9,9.1,10.0
2007.0,8.0,26.0,-0.2,13.9,6.8,9.9,10.0
2007.0,8.0,27.0,-0.8,14.9,7.0,10.3,10.0
2007.0,8.0,28.0,4.8,16.4,10.6,11.7,10.0
2007.0,8.0,29.0,1.8,15.6,8.7,10.2,10.0
2007.0,8.0,30.0,0.2,19.4,9.8,14.0,10.0
2007.0,8.0,31.0,3.0,18.4,10.7,12.7,10.0
