Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1973.0,8.0,1.0,0.8,10.5,5.7,6.3,13.0
1973.0,8.0,2.0,1.8,11.4,6.6,6.2,13.0
1973.0,8.0,3.0,-0.8,12.2,5.7,7.0,13.0
1973.0,8.0,4.0,-1.3,15.5,7.1,8.4,13.0
1973.0,8.0,5.0,0.7,16.3,8.5,10.2,13.0
1973.0,8.0,6.0,3.6,14.4,9.0,9.6,11.0
1973.0,8.0,7.0,5.2,13.1,9.4,9.8,18.0
1973.0,8.0,8.0,-0.4,12.0,6.3,6.5,18.0
1973.0,8.0,9.0,-2.1,14.0,4.5,5.1,18.0
1973.0,8.0,10.0,-1.0,11.9,4.2,4.5,18.0
1973.0,8.0,11.0,-3.2,15.2,5.3,6.2,18.0
1973.0,8.0,12.0,1.0,9.7,6.5,6.7,18.0
1973.0,8.0,13.0,-1.2,16.2,7.1,8.0,18.0
1973.0,8.0,14.0,2.5,12.0,8.2,8.4,18.0
1973.0,8.0,15.0,2.4,12.2,8.2,8.6,18.0
1973.0,8.0,16.0,5.9,16.7,10.5,11.4,18.0
1973.0,8.0,17.0,2.5,13.9,8.8,9.0,18.0
1973.0,8.0,18.0,0.2,15.0,7.9,8.3,18.0
1973.0,8.0,19.0,-2.0,15.2,7.6,6.8,17.0
1973.0,8.0,20.0,1.0,12.0,7.1,7.8,17.0
1973.0,8.0,21.0,7.8,16.7,10.7,11.3,18.0
1973.0,8.0,22.0,-0.3,15.9,8.6,8.0,18.0
1973.0,8.0,23.0,4.1,13.9,8.6,9.3,18.0
1973.0,8.0,24.0,2.9,11.6,7.4,7.6,18.0
1973.0,8.0,25.0,-1.8,13.3,4.9,5.7,18.0
1973.0,8.0,26.0,-2.1,13.1,6.4,6.3,18.0
1973.0,8.0,27.0,-1.1,16.0,7.0,8.1,18.0
1973.0,8.0,28.0,2.8,13.5,8.9,9.3,18.0
1973.0,8.0,29.0,8.0,16.8,11.1,11.7,18.0
1973.0,8.0,30.0,4.0,16.1,9.4,9.5,18.0
1973.0,8.0,31.0,-0.1,23.2,10.0,11.5,18.0
