Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1967.0,2.0,1.0,10.4,26.9,19.0,19.4,17.0
1967.0,2.0,2.0,10.4,30.2,18.9,20.6,17.0
1967.0,2.0,3.0,10.4,33.4,21.7,23.3,17.0
1967.0,2.0,4.0,9.5,28.6,19.6,21.1,17.0
1967.0,2.0,5.0,9.3,28.2,19.1,20.4,17.0
1967.0,2.0,6.0,10.3,29.7,20.2,21.4,17.0
1967.0,2.0,7.0,12.1,28.9,20.0,20.7,17.0
1967.0,2.0,8.0,11.1,29.0,20.4,21.5,17.0
1967.0,2.0,9.0,12.8,27.8,17.3,19.3,17.0
1967.0,2.0,10.0,8.5,28.7,18.4,20.3,17.0
1967.0,2.0,11.0,9.4,20.2,16.6,16.1,17.0
1967.0,2.0,12.0,12.8,24.6,15.0,16.9,17.0
1967.0,2.0,13.0,10.2,30.2,18.9,20.6,17.0
1967.0,2.0,14.0,11.0,27.5,20.5,21.0,17.0
1967.0,2.0,15.0,11.3,23.0,18.3,17.3,17.0
1967.0,2.0,16.0,5.2,24.3,14.8,16.3,17.0
1967.0,2.0,17.0,7.6,26.6,16.0,17.8,17.0
1967.0,2.0,18.0,8.8,29.6,17.7,19.8,17.0
1967.0,2.0,19.0,7.0,28.3,17.0,19.0,17.0
1967.0,2.0,20.0,7.7,28.6,18.3,19.6,17.0
1967.0,2.0,21.0,7.2,29.8,18.8,20.9,17.0
1967.0,2.0,22.0,5.8,27.0,15.8,17.9,17.0
1967.0,2.0,23.0,11.2,25.0,16.8,18.2,17.0
1967.0,2.0,24.0,6.6,25.8,16.6,17.7,17.0
1967.0,2.0,25.0,8.0,31.0,18.1,20.7,17.0
1967.0,2.0,26.0,9.0,23.8,16.7,16.5,17.0
1967.0,2.0,27.0,6.0,27.6,16.4,18.4,17.0
1967.0,2.0,28.0,10.7,29.8,18.4,20.0,17.0
