Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1972,12,1,6.0,.,16.1,17.5,18
1972,12,2,7.2,.,16.9,17.4,18
1972,12,3,7.0,.,17.4,19.0,18
1972,12,4,9.2,.,18.5,19.8,18
1972,12,5,7.8,.,18.4,20.4,18
1972,12,6,8.5,.,18.8,20.2,18
1972,12,7,8.4,.,19.2,20.5,18
1972,12,8,11.6,.,18.3,18.6,18
1972,12,9,9.5,.,18.4,19.7,18
1972,12,10,10.0,.,19.7,21.0,18
1972,12,11,9.9,.,21.3,22.8,18
1972,12,12,10.0,.,20.2,21.7,18
1972,12,13,10.1,.,20.9,22.1,18
1972,12,14,9.4,.,21.4,22.7,18
1972,12,15,9.6,.,21.1,22.4,18
1972,12,16,10.6,.,20.4,21.7,18
1972,12,17,12.0,.,21.4,22.7,18
1972,12,18,11.6,.,22.1,23.0,18
1972,12,19,13.2,.,21.1,22.6,18
1972,12,20,11.8,.,20.0,21.8,18
1972,12,21,11.4,.,20.5,21.1,18
1972,12,22,13.8,.,18.7,19.7,18
1972,12,23,11.0,.,20.0,21.4,18
1972,12,24,11.9,31.2,20.5,22.1,18
1972,12,25,11.6,.,21.6,22.9,18
1972,12,26,11.9,.,20.0,21.1,18
1972,12,27,11.2,.,20.7,21.7,18
1972,12,28,13.2,.,20.4,21.3,18
1972,12,29,10.4,.,20.0,21.3,18
1972,12,30,8.0,.,20.2,21.4,18
1972,12,31,10.8,.,20.6,21.6,18
