Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982.0,10.0,1.0,2.7,17.8,10.1,12.4,16.0
1982.0,10.0,2.0,8.2,14.6,11.2,12.0,16.0
1982.0,10.0,3.0,11.0,16.4,13.2,13.8,16.0
1982.0,10.0,4.0,7.1,17.4,12.3,13.6,16.0
1982.0,10.0,5.0,4.2,17.4,10.8,12.6,16.0
1982.0,10.0,6.0,9.0,17.8,12.4,13.6,16.0
1982.0,10.0,7.0,7.4,18.3,12.0,13.6,16.0
1982.0,10.0,8.0,5.0,15.8,9.9,11.2,16.0
1982.0,10.0,9.0,3.8,20.2,11.5,14.1,16.0
1982.0,10.0,10.0,7.9,22.0,13.6,14.9,18.0
1982.0,10.0,11.0,10.2,19.2,14.5,14.8,18.0
1982.0,10.0,12.0,8.0,20.4,13.1,13.8,18.0
1982.0,10.0,13.0,4.6,22.0,11.8,13.0,18.0
1982.0,10.0,14.0,6.2,23.6,14.0,15.7,18.0
1982.0,10.0,15.0,11.0,17.8,13.9,14.4,18.0
1982.0,10.0,16.0,11.0,15.2,13.3,13.3,18.0
1982.0,10.0,17.0,8.4,17.8,11.8,13.0,18.0
1982.0,10.0,18.0,5.2,20.6,12.2,13.5,18.0
1982.0,10.0,19.0,9.6,20.0,14.7,15.2,18.0
1982.0,10.0,20.0,11.6,14.8,13.2,13.2,18.0
1982.0,10.0,21.0,10.0,19.2,13.9,15.0,18.0
1982.0,10.0,22.0,8.4,14.4,11.9,11.3,18.0
1982.0,10.0,23.0,1.2,17.4,9.4,10.9,18.0
1982.0,10.0,24.0,7.2,17.6,11.6,12.4,18.0
1982.0,10.0,25.0,5.2,20.4,11.7,13.2,18.0
1982.0,10.0,26.0,7.8,20.4,13.3,13.8,18.0
1982.0,10.0,27.0,5.4,21.0,12.8,13.7,18.0
1982.0,10.0,28.0,7.8,22.2,13.9,15.0,18.0
1982.0,10.0,29.0,8.4,23.6,15.6,16.8,18.0
1982.0,10.0,30.0,7.8,24.8,14.6,15.8,18.0
1982.0,10.0,31.0,10.8,20.2,15.5,15.7,18.0
