Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1960,7,1,8.8,13.7,11.3,10.8,16
1960,7,2,2.4,13.5,8.0,9.1,16
1960,7,3,8.2,16.4,12.3,12.2,16
1960,7,4,7.0,7.8,7.4,7.3,16
1960,7,5,3.0,10.2,6.6,6.6,16
1960,7,6,1.8,8.2,5.0,2.9,16
1960,7,7,-5.1,8.4,1.6,2.2,16
1960,7,8,-3.2,10.2,3.5,2.1,16
1960,7,9,-4.4,15.0,5.3,5.3,16
1960,7,10,2.0,7.4,4.7,5.8,16
1960,7,11,5.0,10.8,7.9,7.9,16
1960,7,12,7.4,15.4,11.4,10.9,16
1960,7,13,0.2,9.0,4.6,5.0,16
1960,7,14,-0.2,7.1,3.4,4.0,16
1960,7,15,2.4,8.6,5.5,5.2,16
1960,7,16,-2.2,11.8,4.8,5.1,16
1960,7,17,6.4,9.5,8.0,7.8,16
1960,7,18,6.4,14.2,10.3,10.9,16
1960,7,19,7.5,15.2,11.3,11.7,16
1960,7,20,8.4,10.6,9.5,9.6,16
1960,7,21,4.8,12.1,8.5,7.9,16
1960,7,22,0.2,12.4,6.3,5.6,16
1960,7,23,0.4,12.6,6.5,6.6,16
1960,7,24,0.5,12.2,6.3,6.2,16
1960,7,25,3.3,11.3,7.3,7.3,16
1960,7,26,4.7,12.8,8.8,7.7,16
1960,7,27,0.0,14.8,7.4,7.3,16
1960,7,28,4.6,11.8,8.2,8.3,16
1960,7,29,-1.7,11.8,5.1,5.0,16
1960,7,30,-2.0,11.5,4.8,4.0,16
1960,7,31,-3.2,9.7,3.2,3.5,16
