Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2006.0,12.0,1.0,10.6,19.2,14.9,15.3,12.0
2006.0,12.0,2.0,9.4,26.0,17.7,20.0,13.0
2006.0,12.0,3.0,7.2,29.0,18.1,23.7,13.0
2006.0,12.0,4.0,8.6,28.8,18.7,23.7,13.0
2006.0,12.0,5.0,10.4,28.7,19.6,23.3,13.0
2006.0,12.0,6.0,11.0,28.6,19.8,23.1,13.0
2006.0,12.0,7.0,11.9,28.4,20.1,22.9,13.0
2006.0,12.0,8.0,10.2,26.8,18.5,21.9,13.0
2006.0,12.0,9.0,11.5,29.2,20.4,24.3,13.0
2006.0,12.0,10.0,9.6,30.4,20.0,25.2,13.0
2006.0,12.0,11.0,11.9,28.4,20.1,24.4,13.0
2006.0,12.0,12.0,11.0,29.6,20.3,23.0,12.0
2006.0,12.0,13.0,12.6,26.2,19.4,21.9,13.0
2006.0,12.0,14.0,11.4,28.0,19.7,22.9,13.0
2006.0,12.0,15.0,11.4,26.0,18.7,21.4,13.0
2006.0,12.0,16.0,14.2,26.2,20.2,21.9,13.0
2006.0,12.0,17.0,12.7,26.7,19.7,22.7,13.0
2006.0,12.0,18.0,10.8,27.4,19.1,22.2,13.0
2006.0,12.0,19.0,11.7,25.8,18.7,21.5,13.0
2006.0,12.0,20.0,10.0,27.0,18.5,20.9,13.0
2006.0,12.0,21.0,8.8,26.4,17.6,21.4,13.0
2006.0,12.0,22.0,10.6,29.0,19.8,23.4,13.0
2006.0,12.0,23.0,12.4,20.6,16.5,18.9,13.0
2006.0,12.0,24.0,12.6,22.4,17.5,17.9,13.0
2006.0,12.0,25.0,9.4,27.9,18.6,22.2,13.0
2006.0,12.0,26.0,11.2,28.6,19.9,23.6,13.0
2006.0,12.0,27.0,13.6,27.5,20.6,22.9,13.0
2006.0,12.0,28.0,11.9,29.4,20.6,24.0,13.0
2006.0,12.0,29.0,13.4,32.4,22.9,26.8,13.0
2006.0,12.0,30.0,16.1,31.2,23.7,25.1,13.0
2006.0,12.0,31.0,16.0,33.2,24.6,27.5,13.0
