Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,10.0,1.0,0.5,16.2,8.1,8.1,24.0
2019.0,10.0,2.0,0.8,16.9,8.7,8.7,24.0
2019.0,10.0,3.0,4.2,17.4,10.2,10.2,24.0
2019.0,10.0,4.0,2.3,18.4,9.7,9.7,24.0
2019.0,10.0,5.0,2.5,19.5,11.0,12.5,18.0
2019.0,10.0,6.0,5.3,23.5,14.4,12.7,23.0
2019.0,10.0,7.0,10.5,22.5,15.1,14.9,23.0
2019.0,10.0,8.0,5.2,23.4,14.0,14.0,24.0
2019.0,10.0,9.0,9.8,25.9,16.9,16.9,24.0
2019.0,10.0,10.0,11.7,23.1,17.3,17.3,24.0
2019.0,10.0,11.0,11.2,20.0,15.6,15.6,24.0
2019.0,10.0,12.0,9.6,16.4,13.1,13.1,24.0
2019.0,10.0,13.0,10.2,21.9,14.6,14.6,24.0
2019.0,10.0,14.0,12.3,18.8,14.5,14.5,24.0
2019.0,10.0,15.0,8.7,22.4,15.1,15.1,24.0
2019.0,10.0,16.0,8.1,17.3,13.1,13.1,24.0
2019.0,10.0,17.0,10.3,20.4,14.1,14.1,24.0
2019.0,10.0,18.0,6.7,24.0,13.8,14.2,23.0
2019.0,10.0,19.0,7.7,18.0,13.7,13.7,24.0
2019.0,10.0,20.0,11.0,22.2,14.9,14.9,24.0
2019.0,10.0,21.0,5.3,23.0,14.8,14.8,24.0
2019.0,10.0,22.0,5.2,24.9,14.5,14.5,24.0
2019.0,10.0,23.0,5.8,28.4,16.3,16.3,24.0
2019.0,10.0,24.0,12.1,26.6,18.1,18.1,24.0
2019.0,10.0,25.0,8.0,25.9,16.4,16.4,24.0
2019.0,10.0,26.0,12.5,26.1,18.3,18.3,24.0
2019.0,10.0,27.0,12.4,17.0,14.9,14.9,24.0
2019.0,10.0,28.0,10.0,22.5,16.3,15.1,23.0
2019.0,10.0,29.0,8.4,21.6,15.0,15.0,24.0
2019.0,10.0,30.0,5.8,24.1,14.3,14.3,24.0
2019.0,10.0,31.0,9.0,24.7,16.5,16.5,24.0
