Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,1.0,1.0,13.5,31.2,22.4,25.6,13.0
2016.0,1.0,2.0,13.3,28.5,20.9,23.7,13.0
2016.0,1.0,3.0,14.9,26.4,20.6,23.4,13.0
2016.0,1.0,4.0,16.8,31.4,24.1,25.4,13.0
2016.0,1.0,5.0,15.1,28.0,21.6,23.4,13.0
2016.0,1.0,6.0,16.3,30.4,23.3,25.6,13.0
2016.0,1.0,7.0,16.4,26.4,21.4,22.3,13.0
2016.0,1.0,8.0,17.5,27.7,22.6,23.0,13.0
2016.0,1.0,9.0,14.7,31.0,22.8,26.0,13.0
2016.0,1.0,10.0,12.5,32.2,22.4,26.4,13.0
2016.0,1.0,11.0,12.6,27.8,20.2,23.2,13.0
2016.0,1.0,12.0,15.6,25.9,20.8,21.2,13.0
2016.0,1.0,13.0,13.1,32.1,22.6,26.0,13.0
2016.0,1.0,14.0,13.8,28.5,21.2,23.9,13.0
2016.0,1.0,15.0,12.3,31.1,21.7,25.3,13.0
2016.0,1.0,16.0,13.7,31.6,22.7,26.3,13.0
2016.0,1.0,17.0,14.9,32.9,23.9,26.5,12.0
2016.0,1.0,18.0,14.1,34.5,24.3,28.2,13.0
2016.0,1.0,19.0,14.0,32.5,23.3,26.0,13.0
2016.0,1.0,20.0,14.3,34.7,24.5,29.2,13.0
2016.0,1.0,21.0,15.2,28.5,21.8,24.2,13.0
2016.0,1.0,22.0,14.7,31.9,23.3,25.8,13.0
2016.0,1.0,23.0,15.4,27.6,21.5,23.5,13.0
2016.0,1.0,24.0,15.8,25.1,20.5,21.3,12.0
2016.0,1.0,25.0,14.0,22.3,18.1,19.1,13.0
2016.0,1.0,26.0,11.9,28.4,20.1,22.2,13.0
2016.0,1.0,27.0,14.6,27.1,20.9,22.5,13.0
2016.0,1.0,28.0,15.6,31.8,23.7,26.3,13.0
2016.0,1.0,29.0,13.9,28.2,21.1,23.9,13.0
2016.0,1.0,30.0,13.8,33.4,23.6,27.2,13.0
2016.0,1.0,31.0,15.7,32.3,24.0,28.1,13.0
