Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2000.0,10.0,1.0,8.0,19.0,13.5,15.5,13.0
2000.0,10.0,2.0,11.4,18.4,14.9,14.6,13.0
2000.0,10.0,3.0,9.0,20.1,14.6,16.5,13.0
2000.0,10.0,4.0,7.8,20.0,13.9,14.7,13.0
2000.0,10.0,5.0,6.0,21.0,13.5,16.0,13.0
2000.0,10.0,6.0,7.4,22.2,14.8,17.5,13.0
2000.0,10.0,7.0,7.2,23.6,15.4,17.6,13.0
2000.0,10.0,8.0,6.3,18.1,12.2,14.5,13.0
2000.0,10.0,9.0,5.4,20.2,12.8,15.6,13.0
2000.0,10.0,10.0,6.2,20.2,13.2,13.8,13.0
2000.0,10.0,11.0,7.1,19.8,13.4,13.9,13.0
2000.0,10.0,12.0,8.8,20.4,14.6,16.5,13.0
2000.0,10.0,13.0,4.2,21.0,12.6,16.1,13.0
2000.0,10.0,14.0,6.0,22.0,14.0,17.5,13.0
2000.0,10.0,15.0,11.4,20.8,16.1,16.2,13.0
2000.0,10.0,16.0,9.5,25.0,17.3,18.3,13.0
2000.0,10.0,17.0,10.0,25.0,17.5,20.4,13.0
2000.0,10.0,18.0,9.4,23.8,16.6,18.7,13.0
2000.0,10.0,19.0,11.5,25.5,18.5,20.2,13.0
2000.0,10.0,20.0,11.1,27.5,19.3,21.9,13.0
2000.0,10.0,21.0,9.8,16.2,13.0,12.8,13.0
2000.0,10.0,22.0,5.5,20.0,12.8,16.1,13.0
2000.0,10.0,23.0,7.2,23.6,15.4,17.9,13.0
2000.0,10.0,24.0,10.6,19.0,14.8,15.9,13.0
2000.0,10.0,25.0,8.5,20.6,14.6,16.1,13.0
2000.0,10.0,26.0,6.8,24.0,15.4,18.1,13.0
2000.0,10.0,27.0,10.0,26.8,18.4,21.0,13.0
2000.0,10.0,28.0,11.0,29.3,20.1,24.0,13.0
2000.0,10.0,29.0,11.0,28.0,19.5,21.1,13.0
2000.0,10.0,30.0,12.6,17.0,14.8,15.3,13.0
2000.0,10.0,31.0,12.2,19.0,15.6,16.4,13.0
