Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1963.0,8.0,1.0,-0.9,15.2,7.1,7.1,16.0
1963.0,8.0,2.0,5.2,8.4,6.8,7.1,16.0
1963.0,8.0,3.0,1.8,11.6,6.7,7.6,16.0
1963.0,8.0,4.0,0.0,9.2,4.6,3.7,16.0
1963.0,8.0,5.0,-3.4,14.4,5.5,5.0,16.0
1963.0,8.0,6.0,0.0,13.0,6.5,6.6,16.0
1963.0,8.0,7.0,3.8,10.4,7.1,8.0,16.0
1963.0,8.0,8.0,-0.6,15.5,7.4,7.9,16.0
1963.0,8.0,9.0,1.2,13.4,7.3,7.5,16.0
1963.0,8.0,10.0,7.1,14.0,10.5,10.6,16.0
1963.0,8.0,11.0,6.7,18.4,12.5,12.4,16.0
1963.0,8.0,12.0,5.0,18.1,11.6,12.3,16.0
1963.0,8.0,13.0,4.0,14.0,9.0,9.7,16.0
1963.0,8.0,14.0,0.2,15.2,7.7,8.0,16.0
1963.0,8.0,15.0,4.4,15.1,9.8,8.4,16.0
1963.0,8.0,16.0,2.1,18.6,10.4,9.9,16.0
1963.0,8.0,17.0,8.3,14.6,11.5,11.5,16.0
1963.0,8.0,18.0,7.4,13.4,10.4,11.3,16.0
1963.0,8.0,19.0,9.0,16.4,12.7,12.2,16.0
1963.0,8.0,20.0,8.4,11.0,9.7,9.6,16.0
1963.0,8.0,21.0,6.6,9.5,8.0,8.5,16.0
1963.0,8.0,22.0,5.8,12.4,9.1,9.5,16.0
1963.0,8.0,23.0,8.2,11.4,9.8,9.8,16.0
1963.0,8.0,24.0,7.0,11.9,9.4,9.5,16.0
1963.0,8.0,25.0,6.7,15.0,10.8,11.5,16.0
1963.0,8.0,26.0,4.3,19.4,11.8,12.8,16.0
1963.0,8.0,27.0,4.0,15.2,9.6,9.1,16.0
1963.0,8.0,28.0,9.2,14.6,11.9,12.2,16.0
1963.0,8.0,29.0,8.9,18.1,13.5,13.3,16.0
1963.0,8.0,30.0,6.0,17.4,11.7,12.8,16.0
1963.0,8.0,31.0,8.9,14.0,11.4,11.7,16.0
