Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982.0,3.0,1.0,8.0,29.2,18.7,20.0,18.0
1982.0,3.0,2.0,11.8,31.8,19.7,21.5,18.0
1982.0,3.0,3.0,13.4,31.2,21.1,21.9,18.0
1982.0,3.0,4.0,14.0,19.8,17.4,17.6,18.0
1982.0,3.0,5.0,15.0,25.2,19.4,20.3,18.0
1982.0,3.0,6.0,11.8,29.6,19.6,21.3,18.0
1982.0,3.0,7.0,13.1,29.8,20.2,21.1,18.0
1982.0,3.0,8.0,11.3,25.0,17.7,18.2,18.0
1982.0,3.0,9.0,12.4,26.4,19.7,20.3,18.0
1982.0,3.0,10.0,10.2,28.5,18.1,19.4,18.0
1982.0,3.0,11.0,11.0,29.7,19.1,20.5,18.0
1982.0,3.0,12.0,10.4,31.2,19.0,20.6,18.0
1982.0,3.0,13.0,8.6,29.4,19.0,20.1,18.0
1982.0,3.0,14.0,7.8,27.6,17.2,19.9,16.0
1982.0,3.0,15.0,9.4,25.9,17.4,19.0,16.0
1982.0,3.0,16.0,5.0,24.8,15.2,17.2,16.0
1982.0,3.0,17.0,8.6,25.2,15.9,17.9,16.0
1982.0,3.0,18.0,9.0,26.3,16.6,18.9,16.0
1982.0,3.0,19.0,9.0,24.5,16.1,17.9,16.0
1982.0,3.0,20.0,6.4,26.8,15.8,19.0,16.0
1982.0,3.0,21.0,6.1,27.6,16.4,19.2,16.0
1982.0,3.0,22.0,10.2,25.5,16.7,18.3,16.0
1982.0,3.0,23.0,6.4,24.4,14.5,17.1,16.0
1982.0,3.0,24.0,10.1,14.6,13.2,13.5,16.0
1982.0,3.0,25.0,10.8,14.2,12.2,12.3,16.0
1982.0,3.0,26.0,3.2,20.9,10.6,13.1,16.0
1982.0,3.0,27.0,5.3,22.8,12.7,15.3,16.0
1982.0,3.0,28.0,7.4,23.4,13.4,15.3,16.0
1982.0,3.0,29.0,6.9,26.7,15.2,18.3,16.0
1982.0,3.0,30.0,10.2,25.4,16.7,18.5,16.0
1982.0,3.0,31.0,8.9,25.2,15.3,17.3,16.0
